排名	关键词	热度	特征	时间
1	钟南山谈新冠肺炎疫情峰值	4289824	热	2020-02-18T02:01:29.663021
2	焦雅辉	2261539	热	2020-02-18T02:01:29.663099
3	全国累计确诊新冠肺炎72436例	1551458	新	2020-02-18T02:01:29.663163
4	孙红雷演技	1378652	新	2020-02-18T02:01:29.663224
5	湖北外地区日常医疗不能一关了之	1100076	新	2020-02-18T02:01:29.663285
6	贺繁星向元宋求婚	915385		2020-02-18T02:01:29.663345
7	湖北以外新增病例14连降	861714	新	2020-02-18T02:01:29.663393
8	湖北新增1807例新冠肺炎	856353		2020-02-18T02:01:29.663451
9	自制打蛋器	779604	沸	2020-02-18T02:01:29.663503
10	武汉疫情防控特别优秀的可破格提拔	774811	新	2020-02-18T02:01:29.663570
11	被铁林气死	543902		2020-02-18T02:01:29.663637
12	天津出入公共场所须扫码	538070	新	2020-02-18T02:01:29.663688
13	武汉再建10座方舱医院	536016		2020-02-18T02:01:29.663752
14	因公感染新冠肺炎殉职者应评定为烈士	526164		2020-02-18T02:01:29.663803
15	超三千名医护感染新冠病毒	520853		2020-02-18T02:01:29.663853
16	浙江首例患者因摔断肋骨确诊	511002	新	2020-02-18T02:01:29.663900
17	武汉市民现在如何购物	505104	新	2020-02-18T02:01:29.663959
18	不求人 汤圆	501939		2020-02-18T02:01:29.664018
19	梅西汉密尔顿获劳伦斯奖	428338	新	2020-02-18T02:01:29.664065
20	愿童话世界再无rapper	407330		2020-02-18T02:01:29.664123
21	广东援鄂医疗队员获1万补助	390456	新	2020-02-18T02:01:29.664170
22	胡兵50岁了	372682		2020-02-18T02:01:29.664247
23	让女孩子都羡慕的身材	351114		2020-02-18T02:01:29.664299
24	武汉方舱医院集体庆生	344680	新	2020-02-18T02:01:29.664351
25	近视眼的日常	307477		2020-02-18T02:01:29.664420
26	埃塞俄比亚境内多地暴发霍乱疫情	305958		2020-02-18T02:01:29.664506
27	四胞胎取名谐音战疫新生	295125		2020-02-18T02:01:29.664601
28	下一站是幸福	260210		2020-02-18T02:01:29.664691
29	印度当前蝗灾已基本结束	252408		2020-02-18T02:01:29.664786
30	孝感缺N95防护服无创呼吸机	224607	新	2020-02-18T02:01:29.664880
31	日本裸祭	215785		2020-02-18T02:01:29.664989
32	法证先锋4	213648		2020-02-18T02:01:29.665040
33	托福取消三月份考试	209599		2020-02-18T02:01:29.665091
34	推迟十三届全国人大三次会议的决定草案	206558		2020-02-18T02:01:29.665139
35	香港3男子持刀劫走超市600卷卫生纸	206371		2020-02-18T02:01:29.665190
36	我们为什么会有回光返照	200784		2020-02-18T02:01:29.665246
37	想见你 青少年认同	168392		2020-02-18T02:01:29.665295
38	日本确诊患者人数突破500人	164832		2020-02-18T02:01:29.665350
39	男生的攀比心有多重	163749		2020-02-18T02:01:29.665398
40	曼联双杀切尔西	162533	新	2020-02-18T02:01:29.665453
41	湖北首地清零确诊病例	162004		2020-02-18T02:01:29.665559
42	武汉宠物救助已暂停上门喂食	150240	新	2020-02-18T02:01:29.665643
43	日本司机采访中被告知确诊新冠肺炎	149291	新	2020-02-18T02:01:29.665712
44	姜Gary儿子的音乐天赋	149147		2020-02-18T02:01:29.665772
45	贺繁星叶鹿鸣分手	141338		2020-02-18T02:01:29.665820
46	高校补助贫困生网课流量费	141074		2020-02-18T02:01:29.665866
47	2020北京车展延期	141027		2020-02-18T02:01:29.665912
48	贺灿阳反对繁星和元宋在一起	141018		2020-02-18T02:01:29.665958
49	造谣研究员实名举报账号来自境外	133681		2020-02-18T02:01:29.666004
50	武汉市民浴缸养鱼	131348		2020-02-18T02:01:29.666051
