排名	关键词	热度	特征	时间
1	尹正演技	3368035	热	2020-03-20T16:28:34.670685
2	意大利医院内部画面	2931635	热	2020-03-20T16:28:34.670871
3	林允张新成喝奶茶	2611403	新	2020-03-20T16:28:34.671021
4	特朗普疫情简报会上打瞌睡	1926851	新	2020-03-20T16:28:34.671165
5	隔玻璃亲吻的女护士与男友领证	1605152	新	2020-03-20T16:28:34.671308
6	冰糖CPgkd	1596331		2020-03-20T16:28:34.671450
7	徐姑姑爸爸为儿子做佛跳墙	1585974		2020-03-20T16:28:34.671563
8	韩红感谢信	1083817	新	2020-03-20T16:28:34.671674
9	王牌对王牌	1071407		2020-03-20T16:28:34.671813
10	斯坦科维奇去世	965612	热	2020-03-20T16:28:34.671924
11	德国一学校5名中国学生确诊	958226		2020-03-20T16:28:34.672064
12	薇娅应援宋威龙	957879		2020-03-20T16:28:34.672189
13	身份证到期可在现居住地换领	945719		2020-03-20T16:28:34.672316
14	意大利华人挨家挨户送口罩	814005		2020-03-20T16:28:34.672446
15	奥运圣火被大风吹灭	730058		2020-03-20T16:28:34.672573
16	瓜哥985感情线	702600		2020-03-20T16:28:34.672700
17	广州毒王	702535	热	2020-03-20T16:28:34.672825
18	梨泰院Class	701328	新	2020-03-20T16:28:34.672979
19	官方回应护士被社区居民驱赶	699450	新	2020-03-20T16:28:34.673134
20	易烊千玺好妹妹合唱	690016	新	2020-03-20T16:28:34.673289
21	鬓边不是海棠红	686418		2020-03-20T16:28:34.673441
22	耿爽说没收到美国所谓1亿援助	682884	热	2020-03-20T16:28:34.673563
23	在国外确诊可向中国使领馆报告	620294	新	2020-03-20T16:28:34.673718
24	道琼斯	607522	新	2020-03-20T16:28:34.673871
25	开春适合糖果卫衣	607196		2020-03-20T16:28:34.674024
26	黄晓明演的程凤台	607124	新	2020-03-20T16:28:34.674148
27	关晓彤柳岩跳芒种	595964	新	2020-03-20T16:28:34.674300
28	黄蜂女演员拒绝自我隔离	561665		2020-03-20T16:28:34.674454
29	美国暂停所有常规签证服务	530976	新	2020-03-20T16:28:34.674576
30	塞尔维亚到底有多美	522021		2020-03-20T16:28:34.674730
31	多国宣布禁止邮轮停靠	519041	新	2020-03-20T16:28:34.674852
32	王子健向朱闪闪求婚	505814		2020-03-20T16:28:34.675007
33	综艺节目里的气氛担当	490486		2020-03-20T16:28:34.675128
34	五台山森林大火	457458		2020-03-20T16:28:34.675249
35	特朗普回应权贵优先接受核酸检测	411717		2020-03-20T16:28:34.675371
36	白岩松对话中国驻英国大使	408573	新	2020-03-20T16:28:34.675493
37	晚安短信湖北计划	379654	新	2020-03-20T16:28:34.675647
38	武汉中心医院又一员工感染新冠离世	369330		2020-03-20T16:28:34.675800
39	粉丝接机周震南张颜齐	358281		2020-03-20T16:28:34.675923
40	李子柒	346954		2020-03-20T16:28:34.676044
41	香港新增48例新冠肺炎确诊病例	339675		2020-03-20T16:28:34.676165
42	申军良为儿子改名	320374		2020-03-20T16:28:34.676306
43	RNG输了	307789		2020-03-20T16:28:34.676431
44	马来西亚累计确诊新冠肺炎超千例	280396		2020-03-20T16:28:34.676510
45	论文查重是什么体验	270519		2020-03-20T16:28:34.676586
46	孟鹤堂直播	268196	新	2020-03-20T16:28:34.676660
47	驻英国大使回应留学生回国	268166	新	2020-03-20T16:28:34.676754
48	王一博古装新造型	268141		2020-03-20T16:28:34.676852
49	纽约呼吸机缺口达2万余台	261813		2020-03-20T16:28:34.676935
50	新西兰总理	259450		2020-03-20T16:28:34.677017
