排名	关键词	热度	特征	时间
1	1元纸币上的女拖拉机手梁军去世	1070381	热	2020-01-14T18:06:57.607627
2	倪萍探望赵忠祥	664097	热	2020-01-14T18:06:57.607804
3	真我X50	660776	荐	2020-01-14T18:06:57.607955
4	微信新表情	650259	沸	2020-01-14T18:06:57.608096
5	贪官家中搜出674张购物卡	646425	新	2020-01-14T18:06:57.608256
6	春晚门票首次在线赠送	619791	荐	2020-01-14T18:06:57.608399
7	9958回应吴花燕事件	456179	新	2020-01-14T18:06:57.608536
8	拿到年终奖后的你	309125		2020-01-14T18:06:57.608672
9	2019年是有记录以来海洋最暖一年	256354	新	2020-01-14T18:06:57.608784
10	空投2吨胡萝卜和红薯救袋鼠	226744		2020-01-14T18:06:57.608922
11	上海市解除与捷克布拉格市友城关系	223161		2020-01-14T18:06:57.609033
12	反杀入室行凶者被判防卫过当	218145		2020-01-14T18:06:57.609145
13	澳网选手呼吸困难跪地	177123		2020-01-14T18:06:57.609255
14	Lisa封面	172300		2020-01-14T18:06:57.609367
15	要回湖北麻城买错票到四川麻城	172013		2020-01-14T18:06:57.609478
16	广东成中国首个GDP过10万亿元省份	170902		2020-01-14T18:06:57.609589
17	老爸突然看到2年没回国的儿子	168989	热	2020-01-14T18:06:57.609699
18	爱情公寓5 诸葛大力	167431	新	2020-01-14T18:06:57.609837
19	微信可直接转账QQ	166378	热	2020-01-14T18:06:57.609975
20	爸爸着急把孩子放进安检仪	165413	新	2020-01-14T18:06:57.610112
21	高中生被锁家中用床单结绳逃跑	164796	新	2020-01-14T18:06:57.610248
22	春晚主持人	162491	新	2020-01-14T18:06:57.610384
23	朱祁镇上线	161458		2020-01-14T18:06:57.610518
24	我的社交圈vs我朋友的	161245		2020-01-14T18:06:57.610629
25	闯红灯被撞飞负全责家属不满	157155		2020-01-14T18:06:57.610736
26	同曦绝杀浙江	139181	新	2020-01-14T18:06:57.610846
27	新年发财美甲	124243		2020-01-14T18:06:57.610980
28	因太吃男主颜而上头的剧	115709		2020-01-14T18:06:57.611088
29	48岁幸福感最低	110733		2020-01-14T18:06:57.611196
30	别人男朋友真会玩浪漫	107159		2020-01-14T18:06:57.611303
31	绝美黑天鹅造型	97376		2020-01-14T18:06:57.611410
32	澳山火或预示未来地球状况	95107		2020-01-14T18:06:57.611517
33	耳机手链	93996		2020-01-14T18:06:57.611624
34	我国拟实施未成年人犯罪分级预防	91435	新	2020-01-14T18:06:57.611732
35	伊朗逮捕数名乌克兰客机事件相关人员	86739		2020-01-14T18:06:57.611880
36	日本大量企业因无人继承被收购	85181		2020-01-14T18:06:57.612010
37	央视春晚首次联排	82704		2020-01-14T18:06:57.612136
38	恶魔之眼项链	80016		2020-01-14T18:06:57.612278
39	四部门约谈滴滴和嘀嗒	78757		2020-01-14T18:06:57.612382
40	大张伟的微博标签	69062		2020-01-14T18:06:57.612468
41	2020春晚分会场	64387		2020-01-14T18:06:57.612552
42	学渣上辈子都是情报科的	63369		2020-01-14T18:06:57.612634
43	我看到本命的样子	62405		2020-01-14T18:06:57.612719
44	8k版春晚将面世	61503		2020-01-14T18:06:57.612813
45	张杰谢娜拥吻	54667		2020-01-14T18:06:57.612906
46	圆周率项链	52897		2020-01-14T18:06:57.612998
47	阿云嘎 不能跟战战一起坐飞机了	52794		2020-01-14T18:06:57.613092
48	杭州一施工现场罐体爆裂	47725		2020-01-14T18:06:57.613184
49	张子枫参加艺考	47081		2020-01-14T18:06:57.613275
50	蔡徐坤秤坏了	41617		2020-01-14T18:06:57.613368
