排名	关键词	热度	特征	时间
1	陈道明太有梗了	2779430	热	2019-12-28T01:47:11.117835
2	越来越多女性自己买钻石	1194001	新	2019-12-28T01:47:11.118014
3	肖战的蓬蓬水	1173105	荐	2019-12-28T01:47:11.118217
4	吴亦凡 我都要调侃自己了	1146510	新	2019-12-28T01:47:11.118387
5	孙娜恩ins	995133	新	2019-12-28T01:47:11.118556
6	庆余年2进展	620667	热	2019-12-28T01:47:11.118724
7	康辉赞胖五威武	510260	新	2019-12-28T01:47:11.118871
8	朱婷许昕被授予训练标兵荣誉	436598		2019-12-28T01:47:11.119013
9	胖五	405310	沸	2019-12-28T01:47:11.119143
10	不建议睡觉时玩手机的原因	403026	沸	2019-12-28T01:47:11.119302
11	车银优露额头	402660		2019-12-28T01:47:11.119464
12	上帝视角的哈尔滨南站	400731		2019-12-28T01:47:11.119596
13	中国70%智能手机用到北斗系统	396602	新	2019-12-28T01:47:11.119722
14	信鸽失踪42天带回字条	306882		2019-12-28T01:47:11.119876
15	全球超一半珊瑚已死亡	279647	新	2019-12-28T01:47:11.119991
16	特警队 满屏肌肉	279052		2019-12-28T01:47:11.120131
17	易烊千玺粉丝 王俊凯粉丝	276145	新	2019-12-28T01:47:11.120256
18	新西游记	274339	新	2019-12-28T01:47:11.120409
19	你垫手机的手指怎么样了	273377		2019-12-28T01:47:11.120558
20	90后的老年生活	272031	新	2019-12-28T01:47:11.120682
21	潘玮柏塑料袋套头	269663		2019-12-28T01:47:11.120835
22	大学最怕考试的一门课	268817	新	2019-12-28T01:47:11.120955
23	精英律师	237473		2019-12-28T01:47:11.121108
24	3名中国人在泰注册微信假号被捕	227352		2019-12-28T01:47:11.121232
25	苹果股价今年上涨84%	222226	新	2019-12-28T01:47:11.121354
26	郭京飞割眼袋	222197	热	2019-12-28T01:47:11.121505
27	06超女重聚	222107		2019-12-28T01:47:11.121654
28	多功能老婆大结局	221974		2019-12-28T01:47:11.121773
29	长征五号遥三火箭发射	210309		2019-12-28T01:47:11.121899
30	仙女都有蝴蝶背	199723		2019-12-28T01:47:11.122023
31	赵丽颖眼睛发炎	191486		2019-12-28T01:47:11.122207
32	baby 抹胸T恤	191167		2019-12-28T01:47:11.122327
33	被做成鬼的生日蛋糕	175180		2019-12-28T01:47:11.122442
34	国防部发言人霸气回应美国防长	171122		2019-12-28T01:47:11.122555
35	虽远必考	170579		2019-12-28T01:47:11.122658
36	刘雯木村光希同框	169233		2019-12-28T01:47:11.122746
37	汤唯哭戏	166000		2019-12-28T01:47:11.122835
38	花6.2万元口腔正畸后仍无法正常咬合	144565		2019-12-28T01:47:11.122921
39	小学生趴课桌午休要收300元管理费	142330		2019-12-28T01:47:11.123007
40	有漫画感的明星	137984		2019-12-28T01:47:11.123093
41	罗志祥梁咏琪跳朱碧石	132774		2019-12-28T01:47:11.123178
42	天津荣钢男篮队殴打球场管理员	132105	新	2019-12-28T01:47:11.123262
43	辅导作业听到最无语的答案	131655	新	2019-12-28T01:47:11.123371
44	近七成青年承认自己爱拖延	130622	新	2019-12-28T01:47:11.123480
45	特斯拉获中资银行百亿贷款	129869	新	2019-12-28T01:47:11.123589
46	邓蒙绝杀深圳	129261	新	2019-12-28T01:47:11.123695
47	猫鼠同框晒太阳	128616		2019-12-28T01:47:11.123802
48	沈腾刘涛吐槽杨烁	122256	新	2019-12-28T01:47:11.123887
49	像极了带上耳机后你	118277		2019-12-28T01:47:11.123995
50	恋人之间该不该有秘密	108637		2019-12-28T01:47:11.124083
