排名	关键词	热度	特征	时间
1	张杰谢娜拥吻	2018432	热	2020-01-14T07:50:02.212201
2	世界首富向澳州捐款太少遭抨击	1540165	新	2020-01-14T07:50:02.212344
3	肖战说天黑请闭眼	1486110	荐	2020-01-14T07:50:02.212488
4	阿云嘎 不能跟战战一起坐飞机了	1427550	新	2020-01-14T07:50:02.212612
5	宋茜给粉丝点鲍鱼饭	1245624		2020-01-14T07:50:02.212731
6	央视春晚首次联排	753349	新	2020-01-14T07:50:02.212826
7	王毅说分裂国家注定遗臭万年	643157		2020-01-14T07:50:02.212942
8	言冰云为什么杀范闲	475626	沸	2020-01-14T07:50:02.213037
9	澳总理决定拨款2.4亿元救动物	442787		2020-01-14T07:50:02.213152
10	泰国发现1例新型冠状病毒病例	397857		2020-01-14T07:50:02.213244
11	张子枫参加艺考	390477	热	2020-01-14T07:50:02.213338
12	短片女儿原型的姐被打伤卧床	381973		2020-01-14T07:50:02.213455
13	Nikkie 跨性别者	350347	热	2020-01-14T07:50:02.213554
14	西宁路面坍塌已致6人遇难	243816		2020-01-14T07:50:02.213672
15	英女王表示尊重哈里夫妇决定	236409		2020-01-14T07:50:02.213765
16	蔡徐坤秤坏了	234873	新	2020-01-14T07:50:02.213854
17	乐视电视被江苏省消保委起诉	233890	新	2020-01-14T07:50:02.213961
18	公交车上发生的尴尬事	231754	新	2020-01-14T07:50:02.214068
19	学校强制午托学生趴着睡觉	230853	新	2020-01-14T07:50:02.214180
20	夫妻矛盾该在网上公开吗	228142		2020-01-14T07:50:02.214298
21	baby雀斑妆	227168		2020-01-14T07:50:02.214392
22	猫咪勇敢击退三只恶狼	225053		2020-01-14T07:50:02.214486
23	下个星期五就过年了	224496		2020-01-14T07:50:02.214582
24	00后排名第三的梦想是普通人	217433		2020-01-14T07:50:02.214675
25	黄油面包耳环	195295		2020-01-14T07:50:02.214770
26	高以翔去世后焦俊艳再发声	194495	热	2020-01-14T07:50:02.214864
27	经纪人称郝云妻子出轨	194014		2020-01-14T07:50:02.214981
28	北爱尔兰同性婚姻开放登记	192984		2020-01-14T07:50:02.215075
29	韩国迎3年来最大中国旅行团	181414		2020-01-14T07:50:02.215169
30	鳄鱼耳钉	175971	新	2020-01-14T07:50:02.215264
31	大张伟的微博标签	174835		2020-01-14T07:50:02.215382
32	沈腾cos蓝忘机	174364		2020-01-14T07:50:02.215477
33	美司法要求苹果解锁疑犯iPhone	172555		2020-01-14T07:50:02.215572
34	迪士尼公主口红	159330		2020-01-14T07:50:02.215665
35	退役武警为救人坠坑负伤	157684	新	2020-01-14T07:50:02.215757
36	张若昀发长文	157232		2020-01-14T07:50:02.215874
37	肖战白马骑士造型	157165		2020-01-14T07:50:02.215967
38	快递员职业短缺加大	156346	新	2020-01-14T07:50:02.216059
39	霍华德21分15篮板	150254	新	2020-01-14T07:50:02.216185
40	部分快递加收春节服务费	147730		2020-01-14T07:50:02.216307
41	田馥甄 悬日	147543		2020-01-14T07:50:02.216407
42	清华北大互相开放部分本科课程	146500		2020-01-14T07:50:02.216500
43	陆绎今夏喂药吻	141747		2020-01-14T07:50:02.216593
44	近八成大学生睡眠不好	140509		2020-01-14T07:50:02.216684
45	黑寡妇新预告	140393	新	2020-01-14T07:50:02.216777
46	罗斯23分	140362	新	2020-01-14T07:50:02.216892
47	湖人大胜骑士	140339	新	2020-01-14T07:50:02.217009
48	澳洲山火雾霾将绕地球一圈	140338	新	2020-01-14T07:50:02.217125
49	有钱人可以有多低调	122976		2020-01-14T07:50:02.217241
50	澳洲负鼠鼻子被山火烧秃	106706		2020-01-14T07:50:02.217333
