排名	关键词	热度	特征	时间
1	世卫称中国新冠0新增是一项了不起的成就	2499171	热	2020-03-20T03:56:05.697232
2	特朗普称早知道新冠肺炎是大流行病	2154322	热	2020-03-20T03:56:05.697414
3	北京杜绝以短租方式躲避集中医学观察	1708644	新	2020-03-20T03:56:05.697563
4	菅田将晖小松菜奈恋情	1595073		2020-03-20T03:56:05.697707
5	中国击剑3名队员确诊新冠肺炎	1476156	新	2020-03-20T03:56:05.697834
6	中国首次无新增病例是一个惊人的成就	1475002		2020-03-20T03:56:05.697997
7	全球已有6个国家累计确诊病例过万	1473017	新	2020-03-20T03:56:05.698126
8	蔡徐坤被虞书欣说晕	1471006		2020-03-20T03:56:05.698288
9	伊朗150万人有发热症状	1469482		2020-03-20T03:56:05.698417
10	有翡	1466732	新	2020-03-20T03:56:05.698543
11	干部职工子女留学回京要带头集中观察	1464300	新	2020-03-20T03:56:05.698698
12	希拉里批特朗普种族主义掩盖失职	1463619		2020-03-20T03:56:05.698855
13	湖人两名球员确诊新冠肺炎	1460284		2020-03-20T03:56:05.698982
14	意大利新冠肺炎累计死亡病例超中国	1459363		2020-03-20T03:56:05.699106
15	中国和18个欧洲国家开防疫视频会议	1456646		2020-03-20T03:56:05.699231
16	N95口罩奶茶	1455230	新	2020-03-20T03:56:05.699356
17	不及格的宫女	1453107	新	2020-03-20T03:56:05.699508
18	火箭少女 和平精英	1452278	新	2020-03-20T03:56:05.699662
19	苹果中国官网每人限购两部iPhone	1242188	新	2020-03-20T03:56:05.699816
20	意大利市长怼市民一封闭就爱跑步了	1132196	新	2020-03-20T03:56:05.699972
21	人民币对美元汇率中间价跌破7.1	1039187	新	2020-03-20T03:56:05.700126
22	塞尔维亚村庄的天空	976554	新	2020-03-20T03:56:05.700296
23	古巨基儿子正面照	834564		2020-03-20T03:56:05.700451
24	特朗普称将用氯喹治疗新冠肺炎	729448	新	2020-03-20T03:56:05.700577
25	为什么运动员易感染新冠病毒	713586		2020-03-20T03:56:05.700733
26	考研国家线	635305		2020-03-20T03:56:05.700859
27	北京要求掌握干部职工子女留学回国情况	532166	新	2020-03-20T03:56:05.700980
28	詹姆斯支持洛杉矶封城	515596	新	2020-03-20T03:56:05.701134
29	美度假游客不顾疫情坚持狂欢	451421	新	2020-03-20T03:56:05.701287
30	安倍晋三重申奥运会不会推迟或取消	431310	新	2020-03-20T03:56:05.701440
31	议员讲完话清洁阿姨立刻擦桌	430069		2020-03-20T03:56:05.701593
32	夏研唱功	413869		2020-03-20T03:56:05.701714
33	G7峰会将被改为视频会议	398757	新	2020-03-20T03:56:05.701837
34	上海地铁投放战疫英雄照片	390697	新	2020-03-20T03:56:05.701991
35	伊朗平均每小时有50人感染	383009		2020-03-20T03:56:05.702147
36	意大利首个方舱医院将启用	337207	新	2020-03-20T03:56:05.702272
37	张艺兴 Love You More	327628	新	2020-03-20T03:56:05.702425
38	湖北新增确诊数趋势图	319762	新	2020-03-20T03:56:05.702578
39	武汉红十字会医院将暂时关停	309873	新	2020-03-20T03:56:05.702729
40	广西全州漫山野樱花绽放	299599	新	2020-03-20T03:56:05.702883
41	上海男篮与发表不当言论DJ解约	291438		2020-03-20T03:56:05.703035
42	加州要求全州居民待在家中	253322	新	2020-03-20T03:56:05.703156
43	白宫称病例激增因检测能力提升	249264	新	2020-03-20T03:56:05.703307
44	春分立蛋挑战	238406	新	2020-03-20T03:56:05.703461
45	抗艾滋药物对新冠重症无明显疗效	235925		2020-03-20T03:56:05.703613
46	美国建议民众线上直播葬礼	234964		2020-03-20T03:56:05.703735
47	欧盟委员会主席三种语言感谢中国	231055		2020-03-20T03:56:05.703858
48	手持奶茶自拍大赛	173164		2020-03-20T03:56:05.703981
49	西藏定日县5.9级地震	165477	新	2020-03-20T03:56:05.704103
50	英国新冠肺炎病例突破3000例	151840	新	2020-03-20T03:56:05.704269
