排名	关键词	热度	特征	时间
1	医疗界四大天团会师武汉	1853884	沸	2020-02-09T09:29:20.274431
2	延迟开学是否会影响毕业	1555682	沸	2020-02-09T09:29:20.274510
3	湖北以外省份新增病例数降幅超42%	1255602	新	2020-02-09T09:29:20.274574
4	科比妻子晒小女儿	1241428	新	2020-02-09T09:29:20.274640
5	曾毅 村长不让走	1222171	热	2020-02-09T09:29:20.274704
6	江苏十三太保	1209085	沸	2020-02-09T09:29:20.274764
7	小蓝下线	1168233	沸	2020-02-09T09:29:20.274825
8	口罩里放纸巾能否延缓使用寿命	1162885	新	2020-02-09T09:29:20.274890
9	武汉今起一天消毒两次	885032		2020-02-09T09:29:20.274959
10	42天用6种身份与病毒较量	773624		2020-02-09T09:29:20.275014
11	无锡对来自鄂浙粤等7省人员一律劝返	650773		2020-02-09T09:29:20.275067
12	锦衣之下	621251		2020-02-09T09:29:20.275120
13	最新疫情地图	503651		2020-02-09T09:29:20.275172
14	童朝晖 新冠肺炎愈后6个月内不会再得	499921	热	2020-02-09T09:29:20.275223
15	泰国枪击案2名中国公民成功脱险	484154		2020-02-09T09:29:20.275289
16	谭松韵方声明	483865	新	2020-02-09T09:29:20.275349
17	吃感冒药导致症状消失牵连11人	481044	新	2020-02-09T09:29:20.275414
18	姜思达直播	480576	新	2020-02-09T09:29:20.275480
19	偷菜就算了还不戴口罩	477624		2020-02-09T09:29:20.275544
20	宅在家面试的你	476265	新	2020-02-09T09:29:20.275596
21	朴叙俊栗子头	474878	新	2020-02-09T09:29:20.275660
22	百名模特联名控诉维密潜规则	472754		2020-02-09T09:29:20.275726
23	当我催弟弟赶快写作业时	471899		2020-02-09T09:29:20.275779
24	快递会传播新型冠状病毒吗	470697		2020-02-09T09:29:20.275830
25	副局长隐瞒武汉行程致44人隔离	468679		2020-02-09T09:29:20.275881
26	发烧患者驾车逃离医院	467809		2020-02-09T09:29:20.275935
27	武汉大学中南医院全面接管雷神山	445324	新	2020-02-09T09:29:20.275986
28	90后外卖小哥镜头里的武汉	436090		2020-02-09T09:29:20.276052
29	武汉精神卫生中心回应80名医患确诊	430021	新	2020-02-09T09:29:20.276106
30	任嘉伦眼神	425704		2020-02-09T09:29:20.276180
31	车俊焕 可爱	362097	新	2020-02-09T09:29:20.276239
32	南京买烤鸭传染者活动轨迹	360429		2020-02-09T09:29:20.276300
33	小汤圆首次核酸测试结果	349652		2020-02-09T09:29:20.276349
34	武汉组织露天马路市场营业	342973	新	2020-02-09T09:29:20.276397
35	哈尔滨向重点区域免费派发70万只口罩	338122		2020-02-09T09:29:20.276459
36	四川保障抗疫一线医务子女入园入学	316442	新	2020-02-09T09:29:20.276507
37	湖北房县发热主动就诊奖1000元	306865		2020-02-09T09:29:20.276573
38	比特币突破10000美元	292661		2020-02-09T09:29:20.276620
39	emoji猜电影	282003		2020-02-09T09:29:20.276667
40	患者隐瞒病情失去最佳治疗机会去世	263408		2020-02-09T09:29:20.276714
41	鹦鹉究竟有多能唠嗑	263177	新	2020-02-09T09:29:20.276762
42	河北学校开学不早于3月1日	261910	新	2020-02-09T09:29:20.276821
43	羽生结弦达成全满贯	260017	新	2020-02-09T09:29:20.276880
44	蔬菜套餐预售模式	259092	新	2020-02-09T09:29:20.276937
45	一线护士错过亲人求助电话	258128		2020-02-09T09:29:20.276994
46	锦衣之下大结局预告	257088		2020-02-09T09:29:20.277047
47	梨泰院CLASS	236601		2020-02-09T09:29:20.277095
48	青海连续3天无新增病例	209288	新	2020-02-09T09:29:20.277143
49	赵伊瑞人设	207720		2020-02-09T09:29:20.277203
50	在小区阳台开演唱会	201064		2020-02-09T09:29:20.277250
