排名	关键词	热度	特征	时间
1	请勿抢购自行服用双黄连口服液	4574258	沸	2020-02-01T04:03:34.303621
2	美国宣布进入公共卫生紧急状态	3031043	热	2020-02-01T04:03:34.303709
3	全国累计确诊新型肺炎11791例	2456315	热	2020-02-01T04:03:34.303771
4	武汉小姐姐每天给医院做饭800份	2443089	热	2020-02-01T04:03:34.303831
5	红十字会	2339605	沸	2020-02-01T04:03:34.303891
6	双黄莲蓉月饼 双黄连	2075228	沸	2020-02-01T04:03:34.303950
7	黄冈市华家河镇书记镇长被免职	1798832	新	2020-02-01T04:03:34.304008
8	丁香园	1465300	热	2020-02-01T04:03:34.304064
9	抗击埃博拉女军医再次驰援湖北	1356015		2020-02-01T04:03:34.304122
10	韩红谈慈善	1244386	新	2020-02-01T04:03:34.304171
11	总台记者探访武汉红十字会	1117137	新	2020-02-01T04:03:34.304276
12	最新疫情地图	1102919	热	2020-02-01T04:03:34.304338
13	上海药物所回应	1082480		2020-02-01T04:03:34.304399
14	湖人主场致敬科比	1025325	新	2020-02-01T04:03:34.304449
15	外交部回应美不友善言论	1004944		2020-02-01T04:03:34.304520
16	Lisa	976956	新	2020-02-01T04:03:34.304578
17	疫情结束前不要和家人吵架	941282	新	2020-02-01T04:03:34.304636
18	陈铭	902992	热	2020-02-01T04:03:34.304707
19	市民深夜排百米长队买双黄连	866323	新	2020-02-01T04:03:34.304788
20	戴上口罩后的颜值变化	828877		2020-02-01T04:03:34.304863
21	日本地震	791078		2020-02-01T04:03:34.304923
22	倪妮给王鸥推荐什么生发液	788206		2020-02-01T04:03:34.304983
23	湖南延迟企业复工和学校开学	773140		2020-02-01T04:03:34.305042
24	温州开学时间	772095		2020-02-01T04:03:34.305103
25	热干面糯米饭加油	771505	新	2020-02-01T04:03:34.305161
26	英国正式脱欧	659798		2020-02-01T04:03:34.305238
27	林允 可爱	567306		2020-02-01T04:03:34.305304
28	速度与激情9预告	559940		2020-02-01T04:03:34.305368
29	德国首起家庭成员间感染病例	558784	新	2020-02-01T04:03:34.305433
30	藿香正气	554315		2020-02-01T04:03:34.305510
31	武汉蔬菜存量3.44万吨	509304		2020-02-01T04:03:34.305570
32	河南新增70例确诊病例	481080	新	2020-02-01T04:03:34.305628
33	睡到不知道星期几的你	467983	新	2020-02-01T04:03:34.305702
34	双黄连可抑制新型冠状病毒	439009		2020-02-01T04:03:34.305775
35	安徽新增确诊病例60例	432821	新	2020-02-01T04:03:34.305834
36	赵海山	408297		2020-02-01T04:03:34.305908
37	三生三世枕上书白浅预告	387382		2020-02-01T04:03:34.305968
38	浙江新增62例新型肺炎	368757		2020-02-01T04:03:34.306027
39	天津延期复工开学	358865	新	2020-02-01T04:03:34.306085
40	四川新增30例新型肺炎病例	345563	新	2020-02-01T04:03:34.306158
41	听南方人说绕口令太解压了	333958	新	2020-02-01T04:03:34.306238
42	科学的事情我们不想说得太过	322125	新	2020-02-01T04:03:34.306323
43	返岗工作这些事你要知道	283726	新	2020-02-01T04:03:34.306407
44	雷神山医院2月6日正式收治病人	282824	新	2020-02-01T04:03:34.306488
45	这个寒冬最特殊的桑拿	281938	新	2020-02-01T04:03:34.306570
46	广东新增127例新型肺炎病例	279225	新	2020-02-01T04:03:34.306653
47	紧平衡状态	277300		2020-02-01T04:03:34.306735
48	二月你好	277078		2020-02-01T04:03:34.306802
49	温州肺炎疫情	272947		2020-02-01T04:03:34.306868
50	军队医疗队里最宅的一组人	247418		2020-02-01T04:03:34.306933
