排名	关键词	热度	特征	时间
1	16省份一省包一市支援湖北	5044638	沸	2020-02-07T11:49:08.633503
2	全面调查李文亮事件	2942547	热	2020-02-07T11:49:08.633584
3	湖南元宵晚会设置弹幕式观众席	2294083	热	2020-02-07T11:49:08.633654
4	南京抗疫医生徐辉离世	2257407	新	2020-02-07T11:49:08.633722
5	全国新增确诊病例连续两天明显下降	1846204	新	2020-02-07T11:49:08.633787
6	张杰手写致敬防疫工作者	1613364		2020-02-07T11:49:08.633850
7	广西一非法经营野味窝点被查获	1430418	新	2020-02-07T11:49:08.633900
8	如何正确取快递	1300628	沸	2020-02-07T11:49:08.633962
9	医生解释买菜15秒被感染	1072829	沸	2020-02-07T11:49:08.634024
10	允许向医院直接捐赠享受税收优惠	920810		2020-02-07T11:49:08.634090
11	上海发现45起聚集性疫情	770279		2020-02-07T11:49:08.634147
12	女孩为武汉把小黄鸭的钱都捐了	721895	热	2020-02-07T11:49:08.634204
13	我把外公和妈妈都借给你	620469	热	2020-02-07T11:49:08.634271
14	北京公共场所不戴口罩者重则被拘留	609143	新	2020-02-07T11:49:08.634338
15	治愈患者平均住院10天左右	592707	新	2020-02-07T11:49:08.634406
16	穿山甲	592315	热	2020-02-07T11:49:08.634475
17	杨幂白浅大婚造型	589713	新	2020-02-07T11:49:08.634542
18	周杰捐献两万斤大米	588297	新	2020-02-07T11:49:08.634609
19	超市里买菜的都是男同志	587589	热	2020-02-07T11:49:08.634676
20	吃过最奇葩的汤圆	585376	新	2020-02-07T11:49:08.634743
21	楼下老板实行闭门营业	584657	新	2020-02-07T11:49:08.634809
22	李文亮妻子	582825	热	2020-02-07T11:49:08.634873
23	乡政府没收600多张幺鸡	580882		2020-02-07T11:49:08.634936
24	安心裤	579913		2020-02-07T11:49:08.634997
25	网课太欺负人了	578124	热	2020-02-07T11:49:08.635058
26	清肺排毒汤	576214		2020-02-07T11:49:08.635119
27	Ame转入CDEC	575560		2020-02-07T11:49:08.635168
28	刘亦菲花木兰杂志封面	565310		2020-02-07T11:49:08.635217
29	网课	552259		2020-02-07T11:49:08.635267
30	7名护士妈妈集体断奶奔赴一线	505184		2020-02-07T11:49:08.635316
31	你最近的作息	465993		2020-02-07T11:49:08.635364
32	日本再向中国捐赠10万套防护服	442228		2020-02-07T11:49:08.635413
33	无接触礼仪	412641	新	2020-02-07T11:49:08.635464
34	武汉90后女孩开医护专车	408651		2020-02-07T11:49:08.635525
35	岂曰无衣 与子同裳	402781	新	2020-02-07T11:49:08.635573
36	锦衣之下	388048		2020-02-07T11:49:08.635635
37	湖北实行村组封闭管理	367564	新	2020-02-07T11:49:08.635684
38	国家监委派调查组调查李文亮问题	336644		2020-02-07T11:49:08.635746
39	疫情结束后的我	333162	新	2020-02-07T11:49:08.635800
40	最新疫情地图	331505		2020-02-07T11:49:08.635867
41	世卫组织缅怀李文亮	305680		2020-02-07T11:49:08.635919
42	用面包盒自制1600个防护面罩捐医院	305448	新	2020-02-07T11:49:08.635973
43	刻意隐瞒接触史可构成危害公共安全罪	304074	新	2020-02-07T11:49:08.636043
44	所有还在工作维持我们生活的人	303776	新	2020-02-07T11:49:08.636110
45	驰援武汉女医护人员剃光头	302956	新	2020-02-07T11:49:08.636197
46	人一闲下来满脑子都是才华	301816	新	2020-02-07T11:49:08.636268
47	央行回应是否会降息降准	300870		2020-02-07T11:49:08.636332
48	广东累计1034例新型肺炎	300412	新	2020-02-07T11:49:08.636382
49	AI测温	278274		2020-02-07T11:49:08.636444
50	截至6日全国累计出院1540例	246422	新	2020-02-07T11:49:08.636494
