排名	关键词	热度	特征	时间
1	Jasper劝饺子吃饭	3484661	新	2019-12-23T02:38:38.169513
2	2019年仅剩9天	2035380	沸	2019-12-23T02:38:38.169592
3	撒贝宁年轻时的照片	1950150	新	2019-12-23T02:38:38.169658
4	沈重是个妹控	1500765		2019-12-23T02:38:38.169720
5	谭松韵水雾蓝开衩长裙	946106		2019-12-23T02:38:38.169773
6	孙兴慜故意蹬人被罚下	795096	新	2019-12-23T02:38:38.169832
7	我国五分之一冰川消融	675809	新	2019-12-23T02:38:38.169892
8	一通骚扰电话最高可罚款7万元	567949		2019-12-23T02:38:38.169952
9	郭艾伦与郭士强争执	540091		2019-12-23T02:38:38.170001
10	李小璐晒照	538773	沸	2019-12-23T02:38:38.170050
11	爱的迫降	538695		2019-12-23T02:38:38.170124
12	微博回应关闭刘鑫账号	538356	热	2019-12-23T02:38:38.170174
13	靳东永远说不过姐姐	538331	热	2019-12-23T02:38:38.170235
14	韩涵	537931		2019-12-23T02:38:38.170296
15	首批赴黎维和女扫雷手	537847		2019-12-23T02:38:38.170344
16	韩安冉离婚	537543	新	2019-12-23T02:38:38.170392
17	女孩子太瘦有哪些烦恼	537450		2019-12-23T02:38:38.170452
18	秦皇岛 云	498036	新	2019-12-23T02:38:38.170505
19	当外军看到中国军人的手	461015	新	2019-12-23T02:38:38.170565
20	比手掌还大的鲅鱼水饺	356030	新	2019-12-23T02:38:38.170625
21	郭麒麟曾被阚清子喝趴下	347821	热	2019-12-23T02:38:38.170685
22	杨烁教育方式	343288		2019-12-23T02:38:38.170744
23	天津蓟州3.3级地震	310093	新	2019-12-23T02:38:38.170798
24	越长大越丧失表达欲	304615	新	2019-12-23T02:38:38.170866
25	如何看出一个人很有修养	228265		2019-12-23T02:38:38.170933
26	朱丹古力娜扎二人唱	207310		2019-12-23T02:38:38.170986
27	澳珠烟花汇演	201127		2019-12-23T02:38:38.171036
28	冬至吃啥	199803		2019-12-23T02:38:38.171085
29	另一半没主见是什么体验	199530		2019-12-23T02:38:38.171134
30	曹璐 天天向上	198753		2019-12-23T02:38:38.171182
31	易烊千玺 无地自容	158049		2019-12-23T02:38:38.171230
32	你拍到的四季	152584	新	2019-12-23T02:38:38.171278
33	朱珠身材	143214		2019-12-23T02:38:38.171337
34	微博播报	141747	新	2019-12-23T02:38:38.171385
35	北京朝霞	138262		2019-12-23T02:38:38.171445
36	孔刘说英语好苏	132951		2019-12-23T02:38:38.171493
37	肖战周华健问情	130065		2019-12-23T02:38:38.171541
38	吴磊把郭麒麟搂怀里	124731		2019-12-23T02:38:38.171588
39	大鱼丸没了	124176	新	2019-12-23T02:38:38.171636
40	2019学霸们的神操作	123567	新	2019-12-23T02:38:38.171694
41	第一次蹦迪是什么体验	115069		2019-12-23T02:38:38.171754
42	王一博静止	111651		2019-12-23T02:38:38.171802
43	小熊座流星雨	111330	新	2019-12-23T02:38:38.171849
44	德玛西亚杯八强	109590		2019-12-23T02:38:38.171908
45	郑爽白色镂空裙	102736		2019-12-23T02:38:38.171956
46	美团否认伤人外卖员因差评行凶	101907		2019-12-23T02:38:38.172004
47	警方通报沈大研究生在校被刺案	93375	新	2019-12-23T02:38:38.172052
48	武汉临江大道百年钟楼复活	93056		2019-12-23T02:38:38.172111
49	考试周的大学生有多难	86255		2019-12-23T02:38:38.172160
50	南北方过冬至的区别	73108		2019-12-23T02:38:38.172208
