排名	关键词	热度	特征	时间
1	多地明确开学时间	4752980	新	2020-03-11T08:19:47.077760
2	世界上第2例HIV感染者治愈案例	2130125	热	2020-03-11T08:19:47.077916
3	日本正准备宣布进入国家紧急状态	1952845	新	2020-03-11T08:19:47.078048
4	辰亦儒汪东城吴尊互动	1753008	热	2020-03-11T08:19:47.078175
5	创造营2020官宣	897071		2020-03-11T08:19:47.078298
6	游戏里立过的FLAG	892870		2020-03-11T08:19:47.078401
7	泉州搜救犬贝贝已穿上犬鞋	862056		2020-03-11T08:19:47.078500
8	孔刘汤唯合作	851899		2020-03-11T08:19:47.078600
9	詹姆斯回应不愿空场打球	783753	新	2020-03-11T08:19:47.078699
10	钟南山团队发表新筛查方式	764529		2020-03-11T08:19:47.078820
11	李宇春粉丝捐款刷屏	697415	热	2020-03-11T08:19:47.078921
12	女儿报警爸爸开车撞了妈妈的车	650775	热	2020-03-11T08:19:47.079041
13	中国抗疫专家组启程赴意大利	615333	新	2020-03-11T08:19:47.079162
14	穆雅斓称推荐产品获诺贝尔化妆学奖	570533	热	2020-03-11T08:19:47.079281
15	拳手向朴宰范道歉	508210	新	2020-03-11T08:19:47.079401
16	意大利紧急求助中国	498921	热	2020-03-11T08:19:47.079520
17	江苏拟规定电视开机广告必须能关闭	498821		2020-03-11T08:19:47.079641
18	郑州	498777	新	2020-03-11T08:19:47.079738
19	鹿晗	498567		2020-03-11T08:19:47.079860
20	孙悟空大闹天宫的真正原因	498521	新	2020-03-11T08:19:47.079955
21	警方通报婴儿赤裸被扔公厕	498336	新	2020-03-11T08:19:47.080073
22	萧亚轩 不如先庆祝能在一起	498285		2020-03-11T08:19:47.080213
23	医生刚出隔离区就被男友求婚	498154	新	2020-03-11T08:19:47.080315
24	20万斤田鸡最坏打算无害化处理	498017		2020-03-11T08:19:47.080434
25	雪胖子网红吃法	497962	新	2020-03-11T08:19:47.080530
26	台湾新冠肺炎确诊病例增至48例	454486	新	2020-03-11T08:19:47.080637
27	易烊千玺抗压能力	453314		2020-03-11T08:19:47.080716
28	刘梦	452680		2020-03-11T08:19:47.080779
29	美国中草药店板蓝根畅销缺货	451099	新	2020-03-11T08:19:47.080842
30	叫你模仿可不是叫你超越	426503		2020-03-11T08:19:47.080921
31	iOS14新功能	422677	新	2020-03-11T08:19:47.080983
32	创3学员报到	383844		2020-03-11T08:19:47.081059
33	伊朗主持人下跪呼吁减少出门	341554		2020-03-11T08:19:47.081122
34	中国男裁缝登上纽约时装周	329426	新	2020-03-11T08:19:47.081191
35	中国近期确诊病例数下降趋势明显	326168		2020-03-11T08:19:47.081273
36	中国车主欲集体起诉特斯拉	325605		2020-03-11T08:19:47.081334
37	官方回应在指定宾馆隔离被收9800元	319910	新	2020-03-11T08:19:47.081396
38	我的快乐飞走了	309878	新	2020-03-11T08:19:47.081472
39	斯嘉丽黑寡妇妆	307039		2020-03-11T08:19:47.081548
40	法国新一轮罢工游行无人戴口罩	288731	新	2020-03-11T08:19:47.081622
41	青你2主题曲抢先听	269304		2020-03-11T08:19:47.081698
42	澳大利亚宣布对意大利实施旅行禁令	267461		2020-03-11T08:19:47.081759
43	湖北低风险地区非限制清单企业可复工	235576	新	2020-03-11T08:19:47.081821
44	南部战区回应美舰擅闯我西沙领海	235183	新	2020-03-11T08:19:47.081898
45	RNG OMG	230390	新	2020-03-11T08:19:47.081972
46	欧盟领导人举行新冠疫情视频会议	228080	新	2020-03-11T08:19:47.082048
47	航拍农民播种马铃薯	226255	新	2020-03-11T08:19:47.082124
48	纽约板蓝根金银花几乎脱销	221884	新	2020-03-11T08:19:47.082200
49	勇士拒绝因疫情取消比赛	220658		2020-03-11T08:19:47.082277
50	湖北分区分级分类分时推进复工复产	218511	新	2020-03-11T08:19:47.082337
