排名	关键词	热度	特征	时间
1	成都5.1级地震	12315078	爆	2020-02-02T17:50:01.322431
2	钟南山称疑似病例自行隔离非常危险	4762095	沸	2020-02-02T17:50:01.322534
3	目前已初步筛选出三种治疗药物	2276561	热	2020-02-02T17:50:01.322623
4	想见你直播	2176574	沸	2020-02-02T17:50:01.322709
5	白岩松对话温州市市长	2022470	沸	2020-02-02T17:50:01.322793
6	决胜法庭开播	1990736		2020-02-02T17:50:01.322875
7	邹韵好稳	1835797	沸	2020-02-02T17:50:01.322939
8	湖北省特别是武汉市物资需要是重中之重	1636055	沸	2020-02-02T17:50:01.323020
9	新增病例住在确诊病例楼上	1406553	沸	2020-02-02T17:50:01.323100
10	德国确诊病例增至10例	1269583	新	2020-02-02T17:50:01.323182
11	地方不得以任何名义截留调用医疗物资	1218846	沸	2020-02-02T17:50:01.323262
12	最新疫情地图	1066213	热	2020-02-02T17:50:01.323343
13	山东发现聚集性疫情60起	956985	热	2020-02-02T17:50:01.323422
14	冯硕被淘汰	951259		2020-02-02T17:50:01.323502
15	深圳首次出现3例社区传播病例	940715	热	2020-02-02T17:50:01.323567
16	澳网	936514		2020-02-02T17:50:01.323648
17	深圳女房东主动降租80万	922827	新	2020-02-02T17:50:01.323714
18	陈韵如假扮黄雨萱	913224	新	2020-02-02T17:50:01.323794
19	民企接手武汉红会物资工作	898759	新	2020-02-02T17:50:01.323872
20	20200202文案	897183	热	2020-02-02T17:50:01.323951
21	网友请愿海王2开除艾梅伯	884337		2020-02-02T17:50:01.324030
22	许昕背后击球	726307	新	2020-02-02T17:50:01.324096
23	想见你 李子维	685976		2020-02-02T17:50:01.324190
24	下一站是幸福	633152		2020-02-02T17:50:01.324260
25	蔡毅	624397	新	2020-02-02T17:50:01.324325
26	未来一段时间不会出现大客流返京	595988		2020-02-02T17:50:01.324405
27	施展 天天向上	553057		2020-02-02T17:50:01.324470
28	高晓攀输了	511125	新	2020-02-02T17:50:01.324535
29	爱的迫降	475779		2020-02-02T17:50:01.324628
30	我们最好的时光 就是现在	389227	新	2020-02-02T17:50:01.324703
31	杭州九种行为一律追究刑责	386517		2020-02-02T17:50:01.324795
32	新相亲大会	351328		2020-02-02T17:50:01.324867
33	恢复上班后北京地铁将控制满载率	301006		2020-02-02T17:50:01.324939
34	陈梦 女单冠军	293210	新	2020-02-02T17:50:01.325011
35	春节这几天才知道的真相	285591		2020-02-02T17:50:01.325100
36	主持人大赛	283352		2020-02-02T17:50:01.325173
37	钟南山谈疫情防控最新情况	276851		2020-02-02T17:50:01.325245
38	避免往人身上喷消毒剂	265174		2020-02-02T17:50:01.325316
39	郑容和演唱会	246108		2020-02-02T17:50:01.325386
40	王嘉宁	221716		2020-02-02T17:50:01.325458
41	当你感到无聊时就去学习	217512		2020-02-02T17:50:01.325529
42	莆田步行街着火	216897	新	2020-02-02T17:50:01.325601
43	宅家美食日记	197024		2020-02-02T17:50:01.325689
44	邓紫棋新歌	189986		2020-02-02T17:50:01.325761
45	欢乐喜剧人	186929		2020-02-02T17:50:01.325832
46	金银潭医院一天37人出院	181613		2020-02-02T17:50:01.325902
47	非诚勿扰陈洁	174912		2020-02-02T17:50:01.325974
48	黄冈也收到直达救援物资	173795		2020-02-02T17:50:01.326044
49	央行将投放1.2万亿元流动性	164646		2020-02-02T17:50:01.326116
50	C罗尤文生涯第50球	163014		2020-02-02T17:50:01.326188
