排名	关键词	热度	特征	时间
1	美疾控中心停止公布各州确诊数	2781568	热	2020-03-05T03:07:17.880549
2	全国首个口罩自助售卖机	2490780	热	2020-03-05T03:07:17.880627
3	四川新增确诊病例1例	1560737	新	2020-03-05T03:07:17.880690
4	北京新增1例新冠肺炎	1138179	新	2020-03-05T03:07:17.880753
5	崔英俊恶心	888527		2020-03-05T03:07:17.880812
6	天猫定制礼盒	851515	荐	2020-03-05T03:07:17.880864
7	布隆伯格退出2020年总统大选	812992		2020-03-05T03:07:17.880930
8	惊蛰	774804		2020-03-05T03:07:17.880983
9	加州宣布进入紧急状态	727372	新	2020-03-05T03:07:17.881034
10	中华鳖乌龟等不入禁食名录	673218	新	2020-03-05T03:07:17.881102
11	出院标准是否过宽	585946		2020-03-05T03:07:17.881167
12	意大利确诊病例升至3089例	583707		2020-03-05T03:07:17.881219
13	中国境外新冠肺炎确诊12668例	580525		2020-03-05T03:07:17.881269
14	找塞班	579167		2020-03-05T03:07:17.881320
15	papi酱生子	575423	热	2020-03-05T03:07:17.881371
16	全国累计报告境外输入确诊病例20例	570235	新	2020-03-05T03:07:17.881433
17	旺仔漏奶滑	570054	热	2020-03-05T03:07:17.881495
18	不想上班谎称接触确诊患者	565635	新	2020-03-05T03:07:17.881557
19	方舱医院10岁男孩说太无聊	561812		2020-03-05T03:07:17.881619
20	购物车	558701	新	2020-03-05T03:07:17.881670
21	今年女生节最想收的礼物	555730		2020-03-05T03:07:17.881732
22	特朗普嘲讽布隆伯格	554287	新	2020-03-05T03:07:17.881781
23	郑琦捐钱	521149		2020-03-05T03:07:17.881843
24	爸妈眼中长得好看的明星	506824		2020-03-05T03:07:17.881893
25	最近的电视剧都好气人	494285	新	2020-03-05T03:07:17.881942
26	李佳琦	476109		2020-03-05T03:07:17.882005
27	四川十里野生樱花开了	421366		2020-03-05T03:07:17.882055
28	全球多国现抢购潮	371421		2020-03-05T03:07:17.882104
29	牡丹江新增确诊病例1例	365495	新	2020-03-05T03:07:17.882154
30	北京50个加油站开卖口罩	323838		2020-03-05T03:07:17.882216
31	dmzj	313546		2020-03-05T03:07:17.882266
32	新冠病毒攻击中枢神经系统	290727		2020-03-05T03:07:17.882315
33	暴露年龄的童年美食	276516		2020-03-05T03:07:17.882364
34	防弹少年团Black Swan MV	257021		2020-03-05T03:07:17.882415
35	上网课后才知道的事情	248937		2020-03-05T03:07:17.882464
36	65岁的陈道明	242690		2020-03-05T03:07:17.882515
37	贪官被捕时试图吃掉证据被噎住	221604	新	2020-03-05T03:07:17.882564
38	有兄弟姐妹是种啥体验	218753		2020-03-05T03:07:17.882627
39	张乘乘 潘贵雨	204043		2020-03-05T03:07:17.882676
40	叶东烈	201070		2020-03-05T03:07:17.882727
41	美国新冠肺炎感染增至153例	189833		2020-03-05T03:07:17.882777
42	网课多了什么同学都有	172633		2020-03-05T03:07:17.882828
43	房似锦妈妈	144658		2020-03-05T03:07:17.882877
44	日本新潟乒乓教室5位学员感染新冠肺炎	130800	新	2020-03-05T03:07:17.882927
45	韩国新冠肺炎升至5766人	128854	新	2020-03-05T03:07:17.882990
46	对疫情的警惕性不能降低	128848	新	2020-03-05T03:07:17.883074
47	007推迟上映	128848		2020-03-05T03:07:17.883180
48	心疼老严夫妇	128844		2020-03-05T03:07:17.883267
49	英国再现集装箱藏人案	125085		2020-03-05T03:07:17.883363
50	蜡笔小新恐龙鞋	104588		2020-03-05T03:07:17.883451
