排名	关键词	热度	特征	时间
1	子乔美嘉领证	1919443	沸	2020-01-12T17:39:30.647883
2	花1500块烫了个平头	1605628	热	2020-01-12T17:39:30.648057
3	8K VR首现篮球全明星赛	1555497	荐	2020-01-12T17:39:30.648224
4	胡一菲曾小贤领证	1542964	热	2020-01-12T17:39:30.648372
5	那英没拿住肖战的金鱼	1142371	沸	2020-01-12T17:39:30.648512
6	天天向上 化妆	984999	沸	2020-01-12T17:39:30.648649
7	Gucci泡面	969089	沸	2020-01-12T17:39:30.648789
8	曾小贤不贱了	840454	新	2020-01-12T17:39:30.648925
9	心肺复苏压断老太12根肋骨一审判决	760113		2020-01-12T17:39:30.649064
10	中国男排无缘东京奥运会	727132		2020-01-12T17:39:30.649175
11	赵丽颖气质变了	717653	热	2020-01-12T17:39:30.649285
12	爱情公寓5	701211	热	2020-01-12T17:39:30.649422
13	咖喱酱 尬	647514		2020-01-12T17:39:30.649556
14	福字	523563	新	2020-01-12T17:39:30.649677
15	菲律宾火山喷发	522422	新	2020-01-12T17:39:30.649832
16	马国明 最佳男主角	521855		2020-01-12T17:39:30.649988
17	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	520423		2020-01-12T17:39:30.650112
18	异地恋情侣的聊天记录	515942	新	2020-01-12T17:39:30.650237
19	贵州贪官往下水道倒茅台倒不尽	494138		2020-01-12T17:39:30.650392
20	想见你	480421		2020-01-12T17:39:30.650516
21	锦衣之下	350936		2020-01-12T17:39:30.650638
22	惠英红 最佳女主角	344478	新	2020-01-12T17:39:30.650760
23	刘嘉玲爆炸头	314411		2020-01-12T17:39:30.650913
24	我们的歌	295914		2020-01-12T17:39:30.651038
25	农夫山泉取水工程被举报	271182		2020-01-12T17:39:30.651160
26	精英律师大结局	270825		2020-01-12T17:39:30.651286
27	什么才是三观不合	237514	新	2020-01-12T17:39:30.651407
28	独立的女生没有人疼	219461		2020-01-12T17:39:30.651552
29	周杰伦为粉丝买单	199673		2020-01-12T17:39:30.651671
30	伊拉克人民动员组织指挥官遭暗杀	190330		2020-01-12T17:39:30.651793
31	CBA	189107		2020-01-12T17:39:30.651916
32	父亲用镜子让女儿晒太阳	185077		2020-01-12T17:39:30.652039
33	后排乘客不系安全带也将吃罚单	174441		2020-01-12T17:39:30.652161
34	易建联CBA全明星票王	173792	新	2020-01-12T17:39:30.652302
35	90后成观影主力	172879		2020-01-12T17:39:30.652458
36	故宫年夜饭每桌6688元	172647		2020-01-12T17:39:30.652583
37	陈伟霆可以记住粉丝的样子	165810		2020-01-12T17:39:30.652701
38	每次见面都给小孩带个礼物	162043		2020-01-12T17:39:30.652812
39	王牌对王牌第五季	154323	新	2020-01-12T17:39:30.652921
40	周深李克勤唱粤语	143288		2020-01-12T17:39:30.653059
41	阿云嘎撞脸皮卡丘	131364		2020-01-12T17:39:30.653169
42	汉王下线	125748		2020-01-12T17:39:30.653287
43	澳大利亚总理回应山火期间度假	121016		2020-01-12T17:39:30.653410
44	运动系情侣有多甜	120943		2020-01-12T17:39:30.653526
45	TVB颁奖礼	119475		2020-01-12T17:39:30.653637
46	2020春节为何来得早	110019		2020-01-12T17:39:30.653746
47	微博之夜可爱瞬间	109232		2020-01-12T17:39:30.653857
48	胡明轩绝杀	105465	新	2020-01-12T17:39:30.653966
49	王牌对王牌	97622		2020-01-12T17:39:30.654100
50	33岁男子收到父母催婚歌伴舞	87005		2020-01-12T17:39:30.654209
