排名	关键词	热度	特征	时间
1	28年前南医大女生被杀案告破	2291730	沸	2020-02-23T18:03:11.995506
2	张学友周杰伦 等风雨经过	1605606	新	2020-02-23T18:03:11.995587
3	线上肺炎患者求助专区	1478254	荐	2020-02-23T18:03:11.995655
4	韩国一医院精神科发生聚集传染	1115789	热	2020-02-23T18:03:11.995720
5	苏打绿合体	1018927	沸	2020-02-23T18:03:11.995786
6	黄文军医生感染新冠肺炎去世	996188	沸	2020-02-23T18:03:11.995846
7	安家	708235	沸	2020-02-23T18:03:11.995918
8	钟南山说当务之急要鉴别流感和新冠肺炎	563835	沸	2020-02-23T18:03:11.995982
9	防控正处在最吃劲的关键阶段	534915	沸	2020-02-23T18:03:11.996046
10	医生黄文军	532715	新	2020-02-23T18:03:11.996109
11	武汉小区村庄24小时封闭管理还将持续	531553	新	2020-02-23T18:03:11.996180
12	我在北京等你	526602		2020-02-23T18:03:11.996248
13	新加坡女性同时感染登革热和新冠肺炎	525928	热	2020-02-23T18:03:11.996299
14	没到摘口罩扎堆的时候	522691		2020-02-23T18:03:11.996362
15	完美关系	517325		2020-02-23T18:03:11.996413
16	放屁会传播病毒吗	515798		2020-02-23T18:03:11.996466
17	王一博模仿河南村长喊话	512371	新	2020-02-23T18:03:11.996525
18	张萌	510029		2020-02-23T18:03:11.996589
19	好想你出售百草味	508279		2020-02-23T18:03:11.996648
20	罗晋 徐姑姑	467742		2020-02-23T18:03:11.996700
21	军运会五外籍运动员患的都是疟疾	457273		2020-02-23T18:03:11.996753
22	林伶案	453865	新	2020-02-23T18:03:11.996808
23	梦幻迪士尼都是人间照妖镜	449603		2020-02-23T18:03:11.996870
24	日本	431130		2020-02-23T18:03:11.996921
25	陶柔嘉爸爸	404706	新	2020-02-23T18:03:11.996971
26	李易峰氧气罩吻	396776		2020-02-23T18:03:11.997042
27	广电总局再赠湖北15部电视剧版权	387842		2020-02-23T18:03:11.997092
28	韩国新增病例近半与邪教有关	379119		2020-02-23T18:03:11.997144
29	意大利新冠肺炎疫区	372259		2020-02-23T18:03:11.997201
30	云南一短尾猴上街溜达被隔离	296521		2020-02-23T18:03:11.997252
31	烤串店复工一天卖6千串	267576		2020-02-23T18:03:11.997302
32	敦煌到底有多美	264339		2020-02-23T18:03:11.997362
33	天天向上	257912		2020-02-23T18:03:11.997411
34	韩国	246214		2020-02-23T18:03:11.997473
35	一线医务薪酬水平提高2倍	233031		2020-02-23T18:03:11.997524
36	过年期间发胖的真实原因	232709		2020-02-23T18:03:11.997575
37	29岁殉职女医生全家从医	221427		2020-02-23T18:03:11.997626
38	南方菜市场的服务太到位了	219026		2020-02-23T18:03:11.997685
39	西班牙人 红牌	216254	新	2020-02-23T18:03:11.997735
40	新相亲大会袁铭	215766	新	2020-02-23T18:03:11.997805
41	刘德华填词致敬医护人员	181312		2020-02-23T18:03:11.997867
42	捐3000斤腊肉还赠烹饪方法	174873		2020-02-23T18:03:11.997918
43	新闻联播	168550		2020-02-23T18:03:11.997971
44	等风雨经过	166271		2020-02-23T18:03:11.998026
45	伊朗取消全国体育赛事	165146		2020-02-23T18:03:11.998077
46	乐高前设计师克努德森逝世	163259		2020-02-23T18:03:11.998128
47	医生握手1小时安慰患者	155566		2020-02-23T18:03:11.998178
48	志愿者汪勇	144651	新	2020-02-23T18:03:11.998229
49	电影院复工准备	122060		2020-02-23T18:03:11.998292
50	孙俪做糙米饼	109882		2020-02-23T18:03:11.998342
