排名	关键词	热度	特征	时间
1	国家电网决心退出房地产业务	3169105	新	2020-03-23T09:01:05.058938
2	辛龙吻别刘真	2148229	热	2020-03-23T09:01:05.059086
3	WOW的航天梦	1951812	荐	2020-03-23T09:01:05.059222
4	意大利近8000名医生申请战疫	1747377	新	2020-03-23T09:01:05.059341
5	崔天凯回应病毒来自美国军方说法	1682737		2020-03-23T09:01:05.059448
6	2050年35亿至44亿人用水将受影响	1497179		2020-03-23T09:01:05.059523
7	云南开学	1372728	新	2020-03-23T09:01:05.059597
8	美共和党议员要求推特封禁中国账户	1203993		2020-03-23T09:01:05.059682
9	小S悼念刘真	1083261		2020-03-23T09:01:05.059755
10	李兰娟院士称当前要高度重视2个问题	925588	新	2020-03-23T09:01:05.059826
11	荷兰销毁百万束鲜花	851859		2020-03-23T09:01:05.059911
12	边伯贤为N号房事件发声	848067	新	2020-03-23T09:01:05.059983
13	郭老师直播和老公打起来了	843301	热	2020-03-23T09:01:05.060064
14	美国在三个州建移动医院	839055	新	2020-03-23T09:01:05.060146
15	武汉大学樱花雨	827339		2020-03-23T09:01:05.060244
16	刘真去世	826357	热	2020-03-23T09:01:05.060295
17	意大利老爷爷过嘴瘾式出门	814743	新	2020-03-23T09:01:05.060353
18	奶茶口罩	812592	新	2020-03-23T09:01:05.060411
19	开学时间	804466		2020-03-23T09:01:05.060469
20	美国500万人或将失业	801328	新	2020-03-23T09:01:05.060516
21	想食蛋挞	776197	新	2020-03-23T09:01:05.060573
22	福建援鄂护士一下飞机就被求婚	725072	新	2020-03-23T09:01:05.060629
23	柯基抖臀蛋糕	718465	新	2020-03-23T09:01:05.060686
24	韩国艺人请求公开N号房涉案人员	694238	新	2020-03-23T09:01:05.060741
25	重庆机场	679074		2020-03-23T09:01:05.060799
26	95后外卖员在武汉做病毒采样志愿者	658148		2020-03-23T09:01:05.060845
27	梁天	594678		2020-03-23T09:01:05.060893
28	特朗普考虑释放非暴力老年囚犯	578702		2020-03-23T09:01:05.060943
29	日本学校将复课	520094		2020-03-23T09:01:05.060996
30	又到了乱穿的季节	489013		2020-03-23T09:01:05.061047
31	库里隔着围巾喝红酒	443782		2020-03-23T09:01:05.061098
32	广州每天新增入境隔离上千人	430106		2020-03-23T09:01:05.061149
33	湖人主场成新冠重灾区	359748	新	2020-03-23T09:01:05.061200
34	重新看一次蜡笔小新	347340		2020-03-23T09:01:05.061261
35	龚正任上海市代市长	334071		2020-03-23T09:01:05.061306
36	张文宏说正常生活可以逐步恢复了	327362		2020-03-23T09:01:05.061353
37	抄底时机是否已到	326053		2020-03-23T09:01:05.061399
38	严禁向企业收取复工复产保证金	316833	新	2020-03-23T09:01:05.061445
39	澳大利亚退出今夏东京奥运会	292610		2020-03-23T09:01:05.061505
40	艾草青团	287866		2020-03-23T09:01:05.061557
41	加拿大退出东京奥运会	264737		2020-03-23T09:01:05.061607
42	海豚向海鸥炫耀嘴里的小鱼	239716		2020-03-23T09:01:05.061658
43	好朋友跟你打招呼的方式	239709	新	2020-03-23T09:01:05.061707
44	西安机场建旅客分流中心	239634	新	2020-03-23T09:01:05.061769
45	南非游泳奥运冠军确诊	239554	新	2020-03-23T09:01:05.061833
46	文在寅下令对N号房全面调查	239509	新	2020-03-23T09:01:05.061897
47	韩国疫情冲击下的汽车影院	239486		2020-03-23T09:01:05.061960
48	戈贝尔失去味觉和嗅觉	225994		2020-03-23T09:01:05.062011
49	澳总理称今年是澳大利亚最难一年	200144		2020-03-23T09:01:05.062061
50	清华学霸挑战空军超高淘汰率	194009		2020-03-23T09:01:05.062111
