排名	关键词	热度	特征	时间
1	南京杀妻碎尸案已判决	1417768	热	2020-01-10T18:08:11.869027
2	亲爱的客栈	817382	新	2020-01-10T18:08:11.869161
3	肯德基金桶开元	747933	荐	2020-01-10T18:08:11.869288
4	12306回应能否实现往返车票同时销售	634620	新	2020-01-10T18:08:11.869409
5	何赛穿裙子	611960	新	2020-01-10T18:08:11.869530
6	送美好小事上头条	584018	荐	2020-01-10T18:08:11.869648
7	林书豪穿高以翔送的西服	579842	沸	2020-01-10T18:08:11.869767
8	用请回答1988打开乡村爱情	537435	沸	2020-01-10T18:08:11.869882
9	朱丹经纪人发长文	398476	热	2020-01-10T18:08:11.869999
10	国家最高科学技术奖	390755	沸	2020-01-10T18:08:11.870114
11	李承铉泰迪卷	387190		2020-01-10T18:08:11.870229
12	王俊凯裤子是假两件	367130	沸	2020-01-10T18:08:11.870322
13	山的那边真的有大海	328836		2020-01-10T18:08:11.870435
14	误杀票房破10亿	316461		2020-01-10T18:08:11.870521
15	泰国77头表演大象解开脚链	314085		2020-01-10T18:08:11.870607
16	烟台走失女大学生确认遇难	312584		2020-01-10T18:08:11.870695
17	吴亦凡生图	292679		2020-01-10T18:08:11.870788
18	林珊珊见面会	292018		2020-01-10T18:08:11.870880
19	播音员是怎么忍住不笑场的	286447	新	2020-01-10T18:08:11.870971
20	挂科几率最高的科目	283155	新	2020-01-10T18:08:11.871086
21	上海银行	279612	新	2020-01-10T18:08:11.871200
22	彭于晏 杭州	254621	新	2020-01-10T18:08:11.871315
23	大明风华	242996		2020-01-10T18:08:11.871427
24	4256万元的大石瓢	215943	新	2020-01-10T18:08:11.871517
25	当代年轻人酒量	198647	新	2020-01-10T18:08:11.871629
26	孟美岐 齐刘海	195012		2020-01-10T18:08:11.871743
27	医生处方开秋裤	180764		2020-01-10T18:08:11.871833
28	徐峥想和娄烨合作	151025		2020-01-10T18:08:11.871923
29	为考研一年去图书馆1023次	148112		2020-01-10T18:08:11.872013
30	特朗普建议中东加入北约	141609		2020-01-10T18:08:11.872104
31	让成年人感到窒息的事	138769		2020-01-10T18:08:11.872209
32	林宥嘉抽奖抽中阿信	124565		2020-01-10T18:08:11.872304
33	迪丽热巴生图	103295		2020-01-10T18:08:11.872394
34	半影月食	98150		2020-01-10T18:08:11.872485
35	操场埋尸案二审维持原判	97412		2020-01-10T18:08:11.872575
36	戈恩出逃被做成日本游戏	97391		2020-01-10T18:08:11.872667
37	小雏菊配饰	93519		2020-01-10T18:08:11.872757
38	张东健朱镇模聊天截图	88723		2020-01-10T18:08:11.872848
39	南京将投放一千台AED设备	81098		2020-01-10T18:08:11.872938
40	超大长靴	80304		2020-01-10T18:08:11.873027
41	92岁爷爷娶78岁奶奶	79795		2020-01-10T18:08:11.873115
42	同一个世界同一个妈的原因	78201		2020-01-10T18:08:11.873205
43	因机票作废躲过坠机航班	75984		2020-01-10T18:08:11.873297
44	魏传忠被控受贿超1.2亿	73574		2020-01-10T18:08:11.873387
45	金钱高跟鞋	72628		2020-01-10T18:08:11.873476
46	母亲遗弃自闭症儿子警方决定不起诉	72213		2020-01-10T18:08:11.873567
47	3D鲨鱼卫衣	71002		2020-01-10T18:08:11.873659
48	医生声东击西式采血	67951		2020-01-10T18:08:11.873749
49	冰雪奇缘最美小镇	67811		2020-01-10T18:08:11.873838
50	列车员把化妆品当药品卖	56980		2020-01-10T18:08:11.873928
