排名	关键词	热度	特征	时间
1	米切尔新冠病毒检测呈阳性	3413590	热	2020-03-13T01:30:03.786059
2	西班牙国王王后接受新冠病毒检测	3184747	新	2020-03-13T01:30:03.786199
3	就是要不断颠覆	2506584	荐	2020-03-13T01:30:03.786308
4	巴西总统助手感染新冠肺炎	2073004	新	2020-03-13T01:30:03.786419
5	特朗普	1973879		2020-03-13T01:30:03.786525
6	加拿大总理特鲁多自我隔离	1847122	新	2020-03-13T01:30:03.786614
7	美国会医师预测近半数美国人可能感染	1528814	新	2020-03-13T01:30:03.786724
8	中国以外累计确诊新冠肺炎44067例	1442141	新	2020-03-13T01:30:03.786832
9	花木兰全球撤档	1324547	新	2020-03-13T01:30:03.786940
10	青春有你剪辑	1117014	新	2020-03-13T01:30:03.787044
11	张乘乘生孩子	1032652		2020-03-13T01:30:03.787151
12	意大利新冠肺炎死亡病例破千	847068	新	2020-03-13T01:30:03.787236
13	中国野生动物保护协会被处罚	788792		2020-03-13T01:30:03.787342
14	意大利新增确诊2651例	763238		2020-03-13T01:30:03.787425
15	虞书欣说话	649867	热	2020-03-13T01:30:03.787511
16	许佳琪好飒	589052		2020-03-13T01:30:03.787618
17	许留山	588903	新	2020-03-13T01:30:03.787703
18	那些被你删掉的朋友圈	588738	新	2020-03-13T01:30:03.787806
19	小水配音泰语版花木兰	588546	新	2020-03-13T01:30:03.787908
20	林丹不敌谌龙	588146	新	2020-03-13T01:30:03.788015
21	全英赛观众不测体温不戴口罩	587973	新	2020-03-13T01:30:03.788122
22	意大利违反隔离规定或被判21年	587675	新	2020-03-13T01:30:03.788248
23	武汉医院回应用救护车拉肉	587563		2020-03-13T01:30:03.788358
24	奥地利首次出现新冠肺炎死亡病例	500730	新	2020-03-13T01:30:03.788448
25	江奶奶遗嘱	477794		2020-03-13T01:30:03.788567
26	Lisa太可爱了	455395		2020-03-13T01:30:03.788652
27	美联储	437246	新	2020-03-13T01:30:03.788732
28	阿森纳主帅感染新冠病毒	436766	新	2020-03-13T01:30:03.788839
29	白岩松连线中国驻意大利大使李军华	413740		2020-03-13T01:30:03.788952
30	医生曝刘真半瘫痪	399721		2020-03-13T01:30:03.789045
31	安琦实力	395340	新	2020-03-13T01:30:03.789133
32	江达琳智商上线	383928		2020-03-13T01:30:03.789242
33	口罩一戴六亲不认	345868		2020-03-13T01:30:03.789334
34	印度寺庙给神像戴口罩	317803		2020-03-13T01:30:03.789426
35	友情里的冷暴力	307159	新	2020-03-13T01:30:03.789515
36	美股再度熔断	287209		2020-03-13T01:30:03.789627
37	青春有你2	278248		2020-03-13T01:30:03.789717
38	奚美娟演技	259206		2020-03-13T01:30:03.789805
39	寂静之地2全球撤档	257599	新	2020-03-13T01:30:03.789893
40	西班牙市民被迫头戴塑料袋出门	257057		2020-03-13T01:30:03.790003
41	悉尼上空出现洗手字样	238411		2020-03-13T01:30:03.790094
42	守望先锋	237224	新	2020-03-13T01:30:03.790181
43	火币	235363	新	2020-03-13T01:30:03.790292
44	长辈们的金句大赛	233914	新	2020-03-13T01:30:03.790404
45	戈贝尔道歉	230163	新	2020-03-13T01:30:03.790509
46	湖北天门49岁民警因公牺牲	228125	新	2020-03-13T01:30:03.790614
47	蔡徐坤 打篮球只是我的爱好	226495		2020-03-13T01:30:03.790719
48	美国流感	224942		2020-03-13T01:30:03.790803
49	菲律宾首都马尼拉紧急封城	221294		2020-03-13T01:30:03.790887
50	法国累计确诊新冠肺炎2876例	193756	新	2020-03-13T01:30:03.790972
