排名	关键词	热度	特征	时间
1	钟南山说希望国庆80周年再给大家讲讲话	2393010	热	2020-04-09T09:33:44.381057
2	无症状感染者真的没有症状吗	1993212	新	2020-04-09T09:33:44.381198
3	上海高三初三4月27日开学	1587078	新	2020-04-09T09:33:44.381312
4	清平乐	1578782		2020-04-09T09:33:44.381421
5	五一连休5天	1570607	热	2020-04-09T09:33:44.381509
6	听20岁的陈飞宇唱情歌	1568355	荐	2020-04-09T09:33:44.381614
7	暂停2020年陆生赴台就读试点工作	1568104	新	2020-04-09T09:33:44.381718
8	纽约州单日死亡779人	1553434		2020-04-09T09:33:44.381822
9	有翡角色剧照	1543844		2020-04-09T09:33:44.381905
10	狗为伴侣动物拟禁食	1540141		2020-04-09T09:33:44.381987
11	摩登家庭	1532087		2020-04-09T09:33:44.382072
12	电影院等密闭式娱乐场所暂不开业	1523697		2020-04-09T09:33:44.382155
13	泉州一男子隐瞒境外入闽行程被警方调查	1515342	新	2020-04-09T09:33:44.382240
14	四川及凉山政府因山火频发被约谈	1506777		2020-04-09T09:33:44.382344
15	上海教委不主张中小学利用周末补课	1491142	新	2020-04-09T09:33:44.382429
16	美国人主动辞职靠失业救济金生活	1488496		2020-04-09T09:33:44.382531
17	茶颜观色告茶颜悦色一审宣判	1478241	新	2020-04-09T09:33:44.382615
18	奶茶超过30元你还会再喝吗	1472839		2020-04-09T09:33:44.382718
19	王传君齐溪	1287295	新	2020-04-09T09:33:44.382800
20	张超	1116730		2020-04-09T09:33:44.382902
21	比尔盖茨称中国是复工典范	1103394	新	2020-04-09T09:33:44.382985
22	创3学员宿舍	965616	新	2020-04-09T09:33:44.383088
23	2.5天作息周五下午不得变相居家休息	933507		2020-04-09T09:33:44.383190
24	特朗普资产一个月蒸发10亿美元	767678	新	2020-04-09T09:33:44.383274
25	炎亚纶	693728	新	2020-04-09T09:33:44.383377
26	得知五一要放五天假时	591697	新	2020-04-09T09:33:44.383487
27	方方日记	566562		2020-04-09T09:33:44.383605
28	N号房赵主彬犯罪收益多用于吃喝	505771		2020-04-09T09:33:44.383698
29	蔡徐坤新歌	463338		2020-04-09T09:33:44.383792
30	塞尔维亚总统儿子感染新冠病毒	421229		2020-04-09T09:33:44.383884
31	课桌长鸟巢了	416705		2020-04-09T09:33:44.383975
32	狗狗患罕见疾病没有脖子	374384		2020-04-09T09:33:44.384067
33	女生做家务的真实写照	367695	新	2020-04-09T09:33:44.384158
34	武汉解封首日黄鼠狼上街讨饭	339683		2020-04-09T09:33:44.384295
35	美国阻止IMF向伊朗提供抗疫贷款	318931		2020-04-09T09:33:44.384387
36	骂人一定要指名道姓	312540		2020-04-09T09:33:44.384482
37	喜茶回应多款产品涨价2元	283051		2020-04-09T09:33:44.384574
38	古装剧里的绝美嫁衣	273516	新	2020-04-09T09:33:44.384665
39	姐姐练舞时被妹妹抢镜	268173		2020-04-09T09:33:44.384782
40	北京春雪	267421		2020-04-09T09:33:44.384872
41	美媒称约150名沙特王室成员感染新冠	257374	新	2020-04-09T09:33:44.384963
42	5岁女孩叉腰瞪眼吓退入室小偷	241218		2020-04-09T09:33:44.385079
43	当妈后才知道的事	220552	新	2020-04-09T09:33:44.385172
44	网络小说中的沙雕桥段	220116	新	2020-04-09T09:33:44.385288
45	LGD RNG	219043	新	2020-04-09T09:33:44.385402
46	演唱会能有多欢乐	218838	新	2020-04-09T09:33:44.385518
47	中国消防公开课	217342	新	2020-04-09T09:33:44.385633
48	一模一样的猫猫	217280		2020-04-09T09:33:44.385748
49	另一个N号房运营者八成系未成年	195925		2020-04-09T09:33:44.385839
50	拐卖5女子藏匿31年逃犯落网	175674		2020-04-09T09:33:44.385930
