排名	关键词	热度	特征	时间
1	德云社封箱	215496	沸	2020-01-17T22:06:43.636767
2	我国男性比女性多3049万	75323	沸	2020-01-17T22:06:43.636891
3	祝你新年王老吉	75322	荐	2020-01-17T22:06:43.637000
4	魏大勋唱这个年纪	75314	沸	2020-01-17T22:06:43.637101
5	锦衣之下	75196	沸	2020-01-17T22:06:43.637202
6	吴京把道具蛋糕给吃了	74621	热	2020-01-17T22:06:43.637303
7	醉驾玛莎拉蒂司机庭审痛哭	74176		2020-01-17T22:06:43.637403
8	2月起海外中国公民护照全球通办	73764		2020-01-17T22:06:43.637484
9	25名中国游客在尼泊尔车祸受轻伤	72662		2020-01-17T22:06:43.637563
10	张子枫艺考分数	72184	热	2020-01-17T22:06:43.637644
11	康辉朱广权尼格买提群口相声	71639	沸	2020-01-17T22:06:43.637742
12	火箭少女要嗨森歌词	70674		2020-01-17T22:06:43.637841
13	文旅部取消9家饭店五星级资格	70447		2020-01-17T22:06:43.637920
14	第二批国家集中采购药品平均降幅53%	69778		2020-01-17T22:06:43.637998
15	华少收到恐吓快递	69104	热	2020-01-17T22:06:43.638077
16	eStar战胜FPX	68077		2020-01-17T22:06:43.638175
17	电影中国女排改名	67673		2020-01-17T22:06:43.638263
18	朴灿烈直播	67117	新	2020-01-17T22:06:43.638352
19	花无缺上线	61030		2020-01-17T22:06:43.638464
20	生理上感到最痛的一次经历	47392		2020-01-17T22:06:43.638552
21	搜救犬去看病搜出冬眠小乌龟	42904		2020-01-17T22:06:43.638640
22	彭于晏吴世勋同框	42027		2020-01-17T22:06:43.638727
23	你妈开始骂你了吗	39344		2020-01-17T22:06:43.638814
24	驻港部队军官轮换离港	33103		2020-01-17T22:06:43.638902
25	PDD	30013		2020-01-17T22:06:43.638989
26	周震南新发型	29132		2020-01-17T22:06:43.639077
27	女生有哪些奇妙的逻辑	27740		2020-01-17T22:06:43.639164
28	其实2020年已经过完了	24975		2020-01-17T22:06:43.639252
29	过年社交恐惧症	24493		2020-01-17T22:06:43.639339
30	宝宝周岁宴姥姥做出花式馒头	24343		2020-01-17T22:06:43.639427
31	张凯毅回来了	23769		2020-01-17T22:06:43.639513
32	姜子牙终极预告	22604		2020-01-17T22:06:43.639600
33	区委书记大会上怒斥干部	21482		2020-01-17T22:06:43.639686
34	小年夜	20637		2020-01-17T22:06:43.639773
35	邓紫棋瞪裸纸象	19737		2020-01-17T22:06:43.639860
36	王哲林51分	18867		2020-01-17T22:06:43.639947
37	当敖丙看到金箍棒	18372		2020-01-17T22:06:43.640033
38	寂寞的咖啡豆	17288		2020-01-17T22:06:43.640119
39	北京2月2日婚姻登记预约	17154		2020-01-17T22:06:43.640222
40	过去和现在春节的差异	12451		2020-01-17T22:06:43.640312
41	鞋子双肩包	12362		2020-01-17T22:06:43.640399
42	用到铁皮的彩妆	12187		2020-01-17T22:06:43.640486
43	锦衣之下改名大赛	11852		2020-01-17T22:06:43.640573
44	迪丽热巴少女感脏辫	11749		2020-01-17T22:06:43.640659
45	公司年终奖发了个锤子	11520		2020-01-17T22:06:43.640745
46	太原破获2亿假茅台酒案	11473		2020-01-17T22:06:43.640831
47	泰国发现第二例新型冠状病毒肺炎患者	11104		2020-01-17T22:06:43.640918
48	压岁钱为什么只给小孩子	11013		2020-01-17T22:06:43.641007
49	蔡徐坤想拜师学扔纸飞机	10086		2020-01-17T22:06:43.641095
50	袋熊	8127		2020-01-17T22:06:43.641182
