排名	关键词	热度	特征	时间
1	特朗普称已接受新冠病毒检测	475524		2020-03-14T21:08:58.315186
2	王子文长发	278493	热	2020-03-14T21:08:58.315329
3	青春有你2	205165		2020-03-14T21:08:58.315490
4	特朗普	201924		2020-03-14T21:08:58.315619
5	刘惜君嗓音	184300		2020-03-14T21:08:58.315746
6	毕业三年后同学差距有多大	169546		2020-03-14T21:08:58.315870
7	安倍再次强调东京奥运会将如期举行	149741		2020-03-14T21:08:58.315991
8	安家	148509		2020-03-14T21:08:58.316114
9	西班牙政府宣布将封锁全国	136485		2020-03-14T21:08:58.316261
10	ECMO抢救全程首次公开	129201		2020-03-14T21:08:58.316385
11	清肺排毒汤总有效率97%	117511		2020-03-14T21:08:58.316508
12	蔡卓宜哭了	114147		2020-03-14T21:08:58.316631
13	意大利新冠肺炎死亡率超7%	110735		2020-03-14T21:08:58.316751
14	疫情下的意大利	105412		2020-03-14T21:08:58.316871
15	孔雪儿首A	104282		2020-03-14T21:08:58.316989
16	我们的乐队	103093		2020-03-14T21:08:58.317109
17	宋慧乔海藻卷发	102998		2020-03-14T21:08:58.317230
18	河南街头绿化带现果子狸窝	102174		2020-03-14T21:08:58.317352
19	王俊凯谈年少成名	101103		2020-03-14T21:08:58.317474
20	英国累积确诊升至1140人	94215		2020-03-14T21:08:58.317596
21	被潘贵雨气死	88609		2020-03-14T21:08:58.317717
22	意大利卫生部副部长新冠病毒检测呈阳性	75284		2020-03-14T21:08:58.317838
23	迪士尼关闭最后一天数千游客冒雨涌入	75283		2020-03-14T21:08:58.317959
24	江西农大教授种出38色油菜花	73249		2020-03-14T21:08:58.318082
25	快乐大本营	72628		2020-03-14T21:08:58.318203
26	香港新冠肺炎确诊病例累计增至140例	71298		2020-03-14T21:08:58.318323
27	王清张钰太好笑了	70807		2020-03-14T21:08:58.318445
28	江达琳三观	70060		2020-03-14T21:08:58.318566
29	蔡依林 黑色抹胸短裙	66464		2020-03-14T21:08:58.318687
30	天赐的声音	62496		2020-03-14T21:08:58.318808
31	完美关系	61863		2020-03-14T21:08:58.318929
32	甘肃新增3例境外输入确诊病例	61194		2020-03-14T21:08:58.319050
33	意大利华人讲述意大利医疗现状	60662		2020-03-14T21:08:58.319170
34	坍塌酒店幸存者讲诉废墟下的69小时	59902		2020-03-14T21:08:58.319291
35	声临其境	54994		2020-03-14T21:08:58.319411
36	印尼运输部长新冠病毒检测呈阳性	51583		2020-03-14T21:08:58.319534
37	学生分批返校行李全面消毒	50041		2020-03-14T21:08:58.319656
38	许佳琪舞蹈solo	49443		2020-03-14T21:08:58.319777
39	黄景瑜跳舞	48902		2020-03-14T21:08:58.319900
40	苹果将关闭中国以外所有零售店	45999		2020-03-14T21:08:58.320020
41	张韶涵李汶翰合唱	45601		2020-03-14T21:08:58.320141
42	汪苏泷 五花肉	44626		2020-03-14T21:08:58.320282
43	鞠婧祎声音	43116		2020-03-14T21:08:58.320405
44	徐姑姑表白房似锦	42132		2020-03-14T21:08:58.320535
45	中国新相亲 陈晓宇	42128		2020-03-14T21:08:58.320624
46	谢彬彬的故事好甜	41298		2020-03-14T21:08:58.320708
47	机场走成秀场的明星	39134		2020-03-14T21:08:58.320792
48	赵小棠中国舞	35055		2020-03-14T21:08:58.320874
49	朋友请听好	34252		2020-03-14T21:08:58.320956
50	周奇奇配音	33425		2020-03-14T21:08:58.321037
