排名	关键词	热度	特征	时间
1	钟南山说希望国庆80周年再给大家讲讲话	4042550	新	2020-04-09T06:36:57.099508
2	五一连休5天	3378618	热	2020-04-09T06:36:57.099686
3	有翡角色剧照	1782588		2020-04-09T06:36:57.099834
4	电影院等密闭式娱乐场所暂不开业	1458372		2020-04-09T06:36:57.099951
5	美国人主动辞职靠失业救济金生活	1395472		2020-04-09T06:36:57.100064
6	狗为伴侣动物拟禁食	1209382	新	2020-04-09T06:36:57.100189
7	四川及凉山政府因山火频发被约谈	1200449	新	2020-04-09T06:36:57.100335
8	塞尔维亚总统儿子感染新冠病毒	1172006		2020-04-09T06:36:57.100474
9	摩登家庭	1090210	新	2020-04-09T06:36:57.100594
10	非洲多国政要声援谭德塞	1086685		2020-04-09T06:36:57.100762
11	美国阻止IMF向伊朗提供抗疫贷款	1079103	新	2020-04-09T06:36:57.100887
12	美国新冠肺炎确诊超42万例	1072159		2020-04-09T06:36:57.101043
13	湖北新增无症状感染者24例	1063075		2020-04-09T06:36:57.101167
14	塔里木油田发现亿吨级大油气田	1051752		2020-04-09T06:36:57.101290
15	纽约州单日死亡779人	1045548	新	2020-04-09T06:36:57.101412
16	骂人一定要指名道姓	1033871	新	2020-04-09T06:36:57.101565
17	姐姐练舞时被妹妹抢镜	1027476		2020-04-09T06:36:57.101717
18	印度新冠肺炎确诊升至5734例	1024313	新	2020-04-09T06:36:57.101838
19	喜茶回应多款产品涨价2元	1017327		2020-04-09T06:36:57.101992
20	狗狗患罕见疾病没有脖子	993528	新	2020-04-09T06:36:57.102116
21	武汉解封首日黄鼠狼上街讨饭	760563		2020-04-09T06:36:57.102268
22	5岁女孩叉腰瞪眼吓退入室小偷	711481		2020-04-09T06:36:57.102393
23	喜茶多款产品涨价2元	658811		2020-04-09T06:36:57.102515
24	遵义到重庆的2元绿皮火车重现繁忙	656221	新	2020-04-09T06:36:57.102637
25	一模一样的猫猫	647345		2020-04-09T06:36:57.102790
26	97%以上森林草原火灾是人为原因引发	533964	新	2020-04-09T06:36:57.102914
27	女生的声音有多低沉	464101	新	2020-04-09T06:36:57.103070
28	李兰娟谈武汉解封后该如何做	433913		2020-04-09T06:36:57.103223
29	大型聚集性体育活动暂不开展	364822	新	2020-04-09T06:36:57.103346
30	河北发现4座古墓	362428		2020-04-09T06:36:57.103499
31	英国老人被迫同意放弃疫情急救	349167		2020-04-09T06:36:57.103621
32	部分知名餐饮企业涨价	342624		2020-04-09T06:36:57.103743
33	孤零零出征湖北的她等到了拥抱	324648		2020-04-09T06:36:57.103865
34	渡轮乘客担心感染纵身跳海	324367	新	2020-04-09T06:36:57.103988
35	鬼吹灯	322567		2020-04-09T06:36:57.104138
36	桑德斯退出美国2020总统选举初选	321696		2020-04-09T06:36:57.104275
37	深圳地铁2号线	306133		2020-04-09T06:36:57.104401
38	美国一监狱401人确诊	297829		2020-04-09T06:36:57.104520
39	王凯被窝吻	291021		2020-04-09T06:36:57.104642
40	可食用陆生动物名单	286241	新	2020-04-09T06:36:57.104763
41	摩登家庭大结局	271452	新	2020-04-09T06:36:57.104912
42	美军共1521名现役军人确诊	267975	新	2020-04-09T06:36:57.105064
43	苏州医疗队员探望捐款失独阿婆	267461	新	2020-04-09T06:36:57.105214
44	GE获准向中国C919客机供应发动机	267298	新	2020-04-09T06:36:57.105364
45	世卫组织总干事喊话特朗普	267178		2020-04-09T06:36:57.105513
46	葫芦娃同款背带裤	249779		2020-04-09T06:36:57.105636
47	世卫组织回应美国指责	228265		2020-04-09T06:36:57.105757
48	黑龙江新增40例俄罗斯输入病例	211878		2020-04-09T06:36:57.105878
49	穆里尼奥承认户外训练行为不妥	207644		2020-04-09T06:36:57.105998
50	中国成国际专利申请最大来源国	165138		2020-04-09T06:36:57.106118
