排名	关键词	热度	特征	时间
1	老爸突然看到2年没回国的儿子	2862611	新	2020-01-14T09:46:32.956182
2	伊朗著名主持人因坠机事件辞职	1621421	热	2020-01-14T09:46:32.956322
3	蔡徐坤秤坏了	1168990	沸	2020-01-14T09:46:32.956434
4	阿云嘎 不能跟战战一起坐飞机了	1059675	沸	2020-01-14T09:46:32.956541
5	2020春晚分会场	940727	新	2020-01-14T09:46:32.956650
6	张杰谢娜拥吻	838012	沸	2020-01-14T09:46:32.956758
7	珠海一化工厂发生爆炸	776001	新	2020-01-14T09:46:32.956863
8	王毅说分裂国家注定遗臭万年	651695		2020-01-14T09:46:32.956968
9	央视春晚首次联排	651217	沸	2020-01-14T09:46:32.957065
10	宋茜给粉丝点鲍鱼饭	641494		2020-01-14T09:46:32.957185
11	世界首富向澳州捐款太少遭抨击	619136		2020-01-14T09:46:32.957282
12	Nikkie 跨性别者	604207		2020-01-14T09:46:32.957377
13	威廉哈里发共同声明否认不和	586337		2020-01-14T09:46:32.957472
14	言冰云为什么杀范闲	576344	热	2020-01-14T09:46:32.957565
15	张子枫参加艺考	565723	热	2020-01-14T09:46:32.957682
16	圆周率项链	546956	新	2020-01-14T09:46:32.957801
17	恶魔之眼项链	526563	新	2020-01-14T09:46:32.957919
18	华裔高中生研究出治疗抑郁新方法	482190	新	2020-01-14T09:46:32.958038
19	乐视电视被江苏省消保委起诉	395043		2020-01-14T09:46:32.958156
20	baby雀斑妆	385914		2020-01-14T09:46:32.958250
21	当代人到底多喜欢哈哈哈	320979	新	2020-01-14T09:46:32.958345
22	有种时尚叫别人戴眼镜	254637	新	2020-01-14T09:46:32.958461
23	学校强制午托学生趴着睡觉	243641		2020-01-14T09:46:32.958578
24	下个星期五就过年了	216417		2020-01-14T09:46:32.958670
25	大张伟的微博标签	215760		2020-01-14T09:46:32.958756
26	经纪人称郝云妻子出轨	215693		2020-01-14T09:46:32.958841
27	公交车上发生的尴尬事	213149		2020-01-14T09:46:32.958931
28	黑寡妇新预告	204344		2020-01-14T09:46:32.959025
29	澳总理决定拨款2.4亿元救动物	170787		2020-01-14T09:46:32.959120
30	沈腾cos蓝忘机	169407		2020-01-14T09:46:32.959215
31	短片女儿原型的姐被打伤卧床	163710		2020-01-14T09:46:32.959304
32	鳄鱼耳钉	161792		2020-01-14T09:46:32.959388
33	泰国发现1例新型冠状病毒病例	159154		2020-01-14T09:46:32.959476
34	猫咪勇敢击退三只恶狼	159027		2020-01-14T09:46:32.959570
35	麻将耳饰	155337	新	2020-01-14T09:46:32.959665
36	澳洲山火雾霾将绕地球一圈	153141		2020-01-14T09:46:32.959781
37	高以翔去世后焦俊艳再发声	150752		2020-01-14T09:46:32.959873
38	肖战白马骑士造型	140671		2020-01-14T09:46:32.959967
39	西宁路面坍塌已致6人遇难	133476		2020-01-14T09:46:32.960060
40	田馥甄 悬日	131392		2020-01-14T09:46:32.960153
41	安东尼致命抢断	125104	新	2020-01-14T09:46:32.960260
42	西宁陷洞公交已吊回地面	124556	新	2020-01-14T09:46:32.960379
43	西宁路面塌陷黄衣少年被救出	123864	新	2020-01-14T09:46:32.960498
44	因太吃男主颜而上头的剧	122531	新	2020-01-14T09:46:32.960616
45	原神登录Switch	121340	新	2020-01-14T09:46:32.960732
46	张若昀发长文	121265		2020-01-14T09:46:32.960849
47	夫妻矛盾该在网上公开吗	120783		2020-01-14T09:46:32.960943
48	00后排名第三的梦想是普通人	120591		2020-01-14T09:46:32.961038
49	近八成大学生睡眠不好	109436		2020-01-14T09:46:32.961131
50	快递员职业短缺加大	107393		2020-01-14T09:46:32.961224
