排名	关键词	热度	特征	时间
1	学生旅客3月31前机票可免费退改签	3456656	热	2020-02-11T02:54:31.156570
2	湖北省卫健委书记主任被免职	3056472	新	2020-02-11T02:54:31.156684
3	停课不停学	2956596	荐	2020-02-11T02:54:31.156751
4	武汉发热患者不得跨区就诊	2057703	热	2020-02-11T02:54:31.156817
5	不要宣传老人捐款了	2033179	热	2020-02-11T02:54:31.156881
6	全国累计确诊新型肺炎42638例	1766374	热	2020-02-11T02:54:31.156943
7	陕西一高铁保洁员确诊前曾搭20趟高铁	1632729	热	2020-02-11T02:54:31.157004
8	WHO专家先遣队抵达中国	1622927	新	2020-02-11T02:54:31.157075
9	最新疫情地图	1611329	新	2020-02-11T02:54:31.157140
10	东部战区在台岛东南部海域演练	1594270	新	2020-02-11T02:54:31.157210
11	已启动野生动物保护法修改工作	1584040		2020-02-11T02:54:31.157277
12	张定宇 新冠肺炎是自限性疾病	1575003		2020-02-11T02:54:31.157332
13	湖北以外新增病例连降7天	1557544	新	2020-02-11T02:54:31.157386
14	湖北累计确诊病例超3万例	1543022		2020-02-11T02:54:31.157453
15	贺繁星元宋修罗场	1537343		2020-02-11T02:54:31.157508
16	武汉所有住宅小区实行封闭管理	1523781		2020-02-11T02:54:31.157561
17	百步亭	1513695	新	2020-02-11T02:54:31.157617
18	WHO 新冠病毒不怕炎热湿润天气	1501250		2020-02-11T02:54:31.157682
19	西藏林芝劝返41个旅游团	1442678	新	2020-02-11T02:54:31.157736
20	LG出售中国总部大楼	1425633		2020-02-11T02:54:31.157803
21	拉面馆1人1桌3面围帘	1423435	新	2020-02-11T02:54:31.157856
22	小妇人撤档	1053270	新	2020-02-11T02:54:31.157922
23	等待中的外卖小哥	896050	新	2020-02-11T02:54:31.157989
24	央视记者进入武汉医院隔离区采访	866601	新	2020-02-11T02:54:31.158056
25	硬核奶奶暴风雨式教育老伴	844518	新	2020-02-11T02:54:31.158122
26	奥斯卡收视率创历史新低	587473	新	2020-02-11T02:54:31.158188
27	65岁女性自武汉返回42天后确诊	570405	新	2020-02-11T02:54:31.158254
28	尼日利亚	545407		2020-02-11T02:54:31.158321
29	李佳琦直播	459051		2020-02-11T02:54:31.158386
30	杭州一球队多人感染新冠肺炎	416848		2020-02-11T02:54:31.158468
31	武汉排查出1499名重症患者全部入院	403719		2020-02-11T02:54:31.158558
32	澳洲暴雨扑灭山火引发洪涝	371879		2020-02-11T02:54:31.158618
33	爱情公寓5	350838		2020-02-11T02:54:31.158669
34	像极了在家憋坏了的我	272897		2020-02-11T02:54:31.158719
35	邓川 周周	271332		2020-02-11T02:54:31.158767
36	家用吹风机给口罩消毒	243371		2020-02-11T02:54:31.158816
37	杨紫工作室声明	231819		2020-02-11T02:54:31.158864
38	疫情过后你和你的好朋友	225571		2020-02-11T02:54:31.158911
39	11日武汉拟将完成所有疑似患者检测清零	219951		2020-02-11T02:54:31.158960
40	火神山医院收治患者超800人	208795		2020-02-11T02:54:31.159007
41	上网课的尴尬	207084		2020-02-11T02:54:31.159055
42	东阳出现	175796		2020-02-11T02:54:31.159103
43	你生活没意思的根本原因	160327		2020-02-11T02:54:31.159150
44	因疫情防控不能履行合同属不可抗力	152967		2020-02-11T02:54:31.159198
45	徐天捅田丹	143515		2020-02-11T02:54:31.159244
46	方舱医院患者跳萨日朗	120308	新	2020-02-11T02:54:31.159294
47	天天云时间	118758		2020-02-11T02:54:31.159354
48	中国传媒大学原副校长被决定逮捕	116078		2020-02-11T02:54:31.159412
49	鲜果价格连续四个月下降	115873		2020-02-11T02:54:31.159498
50	一次性防护用品不能消毒后循环使用	115759		2020-02-11T02:54:31.159588
