排名	关键词	热度	特征	时间
1	1元纸币上的女拖拉机手梁军去世	237810	热	2020-01-14T20:38:16.690746
2	倪萍探望赵忠祥	95981	热	2020-01-14T20:38:16.690909
3	真我X50	90144	荐	2020-01-14T20:38:16.691044
4	反杀入室行凶者被判防卫过当	71659		2020-01-14T20:38:16.691175
5	贪官家中搜出674张购物卡	71657		2020-01-14T20:38:16.691281
6	9958回应吴花燕事件	71451		2020-01-14T20:38:16.691384
7	微信新表情	70492	沸	2020-01-14T20:38:16.691498
8	拿到年终奖后的你	68266		2020-01-14T20:38:16.691642
9	澳网选手呼吸困难跪地	49061		2020-01-14T20:38:16.691757
10	2019年是有记录以来海洋最暖一年	42766		2020-01-14T20:38:16.691871
11	空投2吨胡萝卜和红薯救袋鼠	39271		2020-01-14T20:38:16.691985
12	Lisa封面	38597		2020-01-14T20:38:16.692098
13	广东成中国首个GDP过10万亿元省份	36018		2020-01-14T20:38:16.692232
14	上海市解除与捷克布拉格市友城关系	33228		2020-01-14T20:38:16.692346
15	要回湖北麻城买错票到四川麻城	33180		2020-01-14T20:38:16.692453
16	老爸突然看到2年没回国的儿子	33033	热	2020-01-14T20:38:16.692558
17	朱祁镇上线	32904		2020-01-14T20:38:16.692690
18	爱情公寓5 诸葛大力	32821		2020-01-14T20:38:16.692802
19	微信可直接转账QQ	32569	热	2020-01-14T20:38:16.692916
20	爸爸着急把孩子放进安检仪	32505		2020-01-14T20:38:16.693061
21	高中生被锁家中用床单结绳逃跑	32284		2020-01-14T20:38:16.693169
22	春晚主持人	32263		2020-01-14T20:38:16.693275
23	我的社交圈vs我朋友的	32026		2020-01-14T20:38:16.693378
24	闯红灯被撞飞负全责家属不满	31887		2020-01-14T20:38:16.693483
25	同曦绝杀浙江	31750		2020-01-14T20:38:16.693596
26	48岁幸福感最低	31744		2020-01-14T20:38:16.693710
27	我国拟实施未成年人犯罪分级预防	31460		2020-01-14T20:38:16.693824
28	因太吃男主颜而上头的剧	29551		2020-01-14T20:38:16.693935
29	别人男朋友真会玩浪漫	28311		2020-01-14T20:38:16.694048
30	伊朗逮捕数名乌克兰客机事件相关人员	25017		2020-01-14T20:38:16.694159
31	新年发财美甲	24686		2020-01-14T20:38:16.694265
32	四部门约谈滴滴和嘀嗒	24380		2020-01-14T20:38:16.694368
33	绝美黑天鹅造型	24277		2020-01-14T20:38:16.694468
34	央视春晚首次联排	23792		2020-01-14T20:38:16.694568
35	日本大量企业因无人继承被收购	22299		2020-01-14T20:38:16.694668
36	天津女排夺冠	21461		2020-01-14T20:38:16.694767
37	学渣上辈子都是情报科的	19728		2020-01-14T20:38:16.694867
38	澳山火或预示未来地球状况	19529		2020-01-14T20:38:16.694968
39	耳机手链	18576		2020-01-14T20:38:16.695068
40	我看到本命的样子	17692		2020-01-14T20:38:16.695167
41	2020春晚分会场	16674		2020-01-14T20:38:16.695268
42	阿云嘎 不能跟战战一起坐飞机了	16537		2020-01-14T20:38:16.695367
43	恶魔之眼项链	16099		2020-01-14T20:38:16.695467
44	8k版春晚将面世	15907		2020-01-14T20:38:16.695575
45	蔡徐坤秤坏了	15672		2020-01-14T20:38:16.695687
46	67岁奶奶成当代艺术讲解员	14884		2020-01-14T20:38:16.695799
47	圆周率项链	14828		2020-01-14T20:38:16.695913
48	大张伟的微博标签	14136		2020-01-14T20:38:16.696022
49	黄山流云飞瀑	12585		2020-01-14T20:38:16.696123
50	张杰谢娜拥吻	12302		2020-01-14T20:38:16.696237
