排名	关键词	热度	特征	时间
1	周冬雨戴口罩领奖	298612	热	2020-01-07T23:28:44.054788
2	伊朗准备13种报复美国方案	142952	沸	2020-01-07T23:28:44.054919
3	王一博的K30 5G开卖了	140592	荐	2020-01-07T23:28:44.055029
4	李现王嘉尔魏大勋尬舞	139718	沸	2020-01-07T23:28:44.055135
5	甜馨领唱萤火虫	117578		2020-01-07T23:28:44.055239
6	苍山雪遇见洱海蓝	76762		2020-01-07T23:28:44.055324
7	国考成绩	66864	沸	2020-01-07T23:28:44.055407
8	伊朗中止伊核协议措施都是可逆的	55780		2020-01-07T23:28:44.055509
9	北京自修大学等5所学校停办	55174		2020-01-07T23:28:44.055594
10	爱情公寓不会再有续集	54792	沸	2020-01-07T23:28:44.055676
11	易烊千玺奖杯拿不过来	54735	沸	2020-01-07T23:28:44.055779
12	首个可能宜居的地球大小行星被发现	54722		2020-01-07T23:28:44.055881
13	性侵未成年人案件实行一站式取证	54634		2020-01-07T23:28:44.055964
14	中方回应美拒签证伊朗外长	54578		2020-01-07T23:28:44.056046
15	现代版庆余年	54502	热	2020-01-07T23:28:44.056127
16	郑爽工作室声明	54496	热	2020-01-07T23:28:44.056244
17	待宰母牛下跪网友买下放生	54488		2020-01-07T23:28:44.056348
18	取下眼镜后的颜值变化	54457		2020-01-07T23:28:44.056429
19	当发量多的人烫了羊毛卷	54447		2020-01-07T23:28:44.056510
20	女生不会打扮是什么体验	54406		2020-01-07T23:28:44.056600
21	柴犬屁屁发夹	54398		2020-01-07T23:28:44.056697
22	澳大利亚迎来及时雨	54375		2020-01-07T23:28:44.056792
23	女车主对违停捷豹连撞11下	51619		2020-01-07T23:28:44.056886
24	圈子太小该怎么找对象	48956		2020-01-07T23:28:44.056979
25	马思唯公布恋情	46251	热	2020-01-07T23:28:44.057071
26	女学霸为烤羊腿翻数百篇文献	41977		2020-01-07T23:28:44.057187
27	小偷为不留脚印坐地挪动前进	39876		2020-01-07T23:28:44.057278
28	被强迫拍游客照的你	36273		2020-01-07T23:28:44.057363
29	我最擅长把喜欢我的人推开	35857		2020-01-07T23:28:44.057446
30	迪士尼公主耳环	28375		2020-01-07T23:28:44.057530
31	被要求一天做100张图设计师离职	28080		2020-01-07T23:28:44.057611
32	女生易胖体质是什么体验	27619		2020-01-07T23:28:44.057694
33	泫雅锁骨钉	23573		2020-01-07T23:28:44.057776
34	房产中介雨天将母子丢高速	23529		2020-01-07T23:28:44.057857
35	距离死亡最近的一次经历	23528		2020-01-07T23:28:44.057938
36	澳大利亚将射杀1万只骆驼	20390		2020-01-07T23:28:44.058019
37	女生眼里只有四类男生	20027		2020-01-07T23:28:44.058101
38	爱情公寓5发布会	19538		2020-01-07T23:28:44.058181
39	禁欲风香水	18798		2020-01-07T23:28:44.058262
40	肖战最美表演预告	18141		2020-01-07T23:28:44.058342
41	动漫的感人瞬间	17121		2020-01-07T23:28:44.058421
42	孙菁	16059		2020-01-07T23:28:44.058501
43	德国宣布将把部分军队撤离伊拉克	14641		2020-01-07T23:28:44.058580
44	腾讯娱乐白皮书	14532		2020-01-07T23:28:44.058663
45	阿凡达2概念图	13479		2020-01-07T23:28:44.058745
46	京都动画今日拆除	12698		2020-01-07T23:28:44.058825
47	伊朗外长被美国拒签	10945		2020-01-07T23:28:44.058906
48	由2和0组成的身份证靓号	10258		2020-01-07T23:28:44.058988
49	超2万只考拉山火中死亡	9741		2020-01-07T23:28:44.059069
50	伊朗将美军列为恐怖组织	8810		2020-01-07T23:28:44.059149
