排名	关键词	热度	特征	时间
1	刘涛 懵	2267440	热	2019-12-30T07:24:15.743221
2	操场埋尸案校长被判15年	1438899		2019-12-30T07:24:15.743403
3	百亿补贴	1411155	荐	2019-12-30T07:24:15.743531
4	简弘亦结婚	1284761	新	2019-12-30T07:24:15.743678
5	遇害医生同事回应家属疑问	1045271	新	2019-12-30T07:24:15.743824
6	沈昌珉恋情	937624	沸	2019-12-30T07:24:15.743969
7	2020 爱你爱你	820667	沸	2019-12-30T07:24:15.744113
8	基因编辑婴儿案宣判	580572	新	2019-12-30T07:24:15.744256
9	ELLE主编晓雪正式宣布离职	541121		2019-12-30T07:24:15.744397
10	重庆被砸艺考生父母选择原谅	526488	沸	2019-12-30T07:24:15.744511
11	魏大勋谈姐弟恋	492741	热	2019-12-30T07:24:15.744652
12	一种新兵马俑被发现	454013		2019-12-30T07:24:15.744793
13	APP违法违规收集个人信息9种行为	449462		2019-12-30T07:24:15.744907
14	韩国议会又打起来了	446963		2019-12-30T07:24:15.745023
15	京张高铁今日开通	440860		2019-12-30T07:24:15.745135
16	科比现场观战湖人	432534		2019-12-30T07:24:15.745247
17	包贝尔以为杨烁打孩子	427962		2019-12-30T07:24:15.745361
18	杭州巨响	424295		2019-12-30T07:24:15.745474
19	长得美但不上镜是什么体验	420431		2019-12-30T07:24:15.745588
20	北京房价真降了	312014		2019-12-30T07:24:15.745702
21	过量使用维C有害身体	300154		2019-12-30T07:24:15.745813
22	锦衣之下	299689		2019-12-30T07:24:15.745925
23	你和其他女生手的区别	270463		2019-12-30T07:24:15.746035
24	妙先生撤档	242161		2019-12-30T07:24:15.746166
25	爸妈买过最没用的东西	231962		2019-12-30T07:24:15.746279
26	王一博新歌歌词	231881		2019-12-30T07:24:15.746393
27	布朗熊卫衣	229321		2019-12-30T07:24:15.746505
28	男女生摸对方头的区别	198609	新	2019-12-30T07:24:15.746617
29	对象很粘人是什么体验	193860	新	2019-12-30T07:24:15.746756
30	麦当劳金桶	191025		2019-12-30T07:24:15.746898
31	郑爽新年红大片	183907	新	2019-12-30T07:24:15.747010
32	重庆一居民楼火灾致6死	175113	新	2019-12-30T07:24:15.747150
33	猫奴针织衫	174518		2019-12-30T07:24:15.747291
34	全国铁路大调图	166765		2019-12-30T07:24:15.747406
35	樱桃手提包	162658		2019-12-30T07:24:15.747518
36	我要是个男的就太好了	161486		2019-12-30T07:24:15.747631
37	扎脸式冬天	152225	新	2019-12-30T07:24:15.747742
38	蔡徐坤GQ开年封面	149343		2019-12-30T07:24:15.747883
39	鹤唳华亭	141254	新	2019-12-30T07:24:15.747995
40	别人追星VS我追星	132875		2019-12-30T07:24:15.748136
41	整理刘海原来也会传染	127214	新	2019-12-30T07:24:15.748249
42	非寄宿制中小学不得设食品小卖部	125802	新	2019-12-30T07:24:15.748389
43	郑州火车站闲置8年电梯仍未运行	125069	新	2019-12-30T07:24:15.748530
44	今日北京全天处于冰点以下	123414	新	2019-12-30T07:24:15.748672
45	当袁隆平被问帅不帅	120776	新	2019-12-30T07:24:15.748816
46	济南人才乘公交地铁3年免费	120611		2019-12-30T07:24:15.748956
47	最受委屈的大学专业	109416		2019-12-30T07:24:15.749069
48	医学生乘车2小时悼念杨文医生	100399		2019-12-30T07:24:15.749182
49	龙港小学老师体罚学生被停职	97409		2019-12-30T07:24:15.749293
50	北京大风	97242		2019-12-30T07:24:15.749403
