排名	关键词	热度	特征	时间
1	易烊千玺因为考试没赶上领奖	3663812	新	2020-01-07T10:58:43.869832
2	伊朗外长被美国拒签	1011181		2020-01-07T10:58:43.870016
3	王一博的K30 5G开卖了	1000552	荐	2020-01-07T10:58:43.870162
4	郑爽爸爸微博评论	996620	沸	2020-01-07T10:58:43.870309
5	泫雅锁骨钉	993986	热	2020-01-07T10:58:43.870450
6	现代版庆余年	973482	沸	2020-01-07T10:58:43.870590
7	爱情公寓不会再有续集	727312	新	2020-01-07T10:58:43.870729
8	东京奥运会公布官方海报	697800	新	2020-01-07T10:58:43.870865
9	由2和0组成的身份证靓号	525003		2020-01-07T10:58:43.871002
10	行李箱斜挎包	524452	新	2020-01-07T10:58:43.871113
11	肖战走慢一点	518790	沸	2020-01-07T10:58:43.871250
12	教育部发布中国高考评价体系	440341		2020-01-07T10:58:43.871386
13	首个可能宜居的地球大小行星被发现	428559		2020-01-07T10:58:43.871495
14	伊朗将美军列为恐怖组织	428064		2020-01-07T10:58:43.871604
15	超2万只考拉山火中死亡	423575		2020-01-07T10:58:43.871713
16	Daisy曝MOMOLAND出道造假	416709		2020-01-07T10:58:43.871820
17	女车主对违停捷豹连撞11下	414620	新	2020-01-07T10:58:43.871928
18	澳大利亚将射杀1万只骆驼	409604		2020-01-07T10:58:43.872063
19	小学生一晚连刷8套试卷失常	404722		2020-01-07T10:58:43.872172
20	腾讯娱乐白皮书	401395	新	2020-01-07T10:58:43.872281
21	鹿晗 我状态跟你有啥关系	399029	热	2020-01-07T10:58:43.872417
22	阿凡达2概念图	395919	新	2020-01-07T10:58:43.872553
23	雪乡车祸4死5伤案司机获死缓	364721		2020-01-07T10:58:43.872688
24	梳错发型可致脱发	328449	新	2020-01-07T10:58:43.872796
25	澳大利亚总理	320141		2020-01-07T10:58:43.872929
26	澳洲山火180人涉嫌纵火被捕	279113		2020-01-07T10:58:43.873037
27	广东人对冬天最大的尊重	273949		2020-01-07T10:58:43.873145
28	肖战最美表演预告	266718		2020-01-07T10:58:43.873253
29	腊肠狗耳塞	239192		2020-01-07T10:58:43.873362
30	李白凤求凰优化	233448		2020-01-07T10:58:43.873470
31	黄子韬被认成防弹少年团成员	230600		2020-01-07T10:58:43.873576
32	决定范闲命运的男人	225147		2020-01-07T10:58:43.873685
33	冷门却很有趣的专业	222057	新	2020-01-07T10:58:43.873791
34	教材出现较大争议应及时修订	220135	新	2020-01-07T10:58:43.873925
35	伊朗议会批准严厉复仇议案	199011		2020-01-07T10:58:43.874070
36	阿水去向未定	191669		2020-01-07T10:58:43.874187
37	孙菁	183847		2020-01-07T10:58:43.874296
38	武警集体婚礼高甜撒糖	178067	新	2020-01-07T10:58:43.874410
39	一看配置就想追的剧	174479		2020-01-07T10:58:43.874568
40	四川甘孜拍到一级保护动物白唇鹿	154256		2020-01-07T10:58:43.874693
41	肖战张若昀黄晓明备战春晚	153664		2020-01-07T10:58:43.874816
42	董事长回应一天出100张设计图	150389		2020-01-07T10:58:43.874939
43	Gary 超人回来了	146531	新	2020-01-07T10:58:43.875060
44	不开心的大多数原因	146445	新	2020-01-07T10:58:43.875212
45	刘昊然被男粉叫老公	146433		2020-01-07T10:58:43.875364
46	菲律宾准备从两伊撤侨	142324		2020-01-07T10:58:43.875486
47	马思唯公布恋情	141201	新	2020-01-07T10:58:43.875608
48	星球链条包	140084		2020-01-07T10:58:43.875759
49	现在很少发朋友圈的原因	130534		2020-01-07T10:58:43.875881
50	会花钱和会省钱哪个更厉害	128301		2020-01-07T10:58:43.876003
