排名	关键词	热度	特征	时间
1	吴尊给辰亦儒介绍女朋友	2397405	热	2020-03-17T11:19:03.400070
2	外交部回应特朗普所谓中国病毒	1553452		2020-03-17T11:19:03.400261
3	北京疫情仍不支持大中小幼开学	1513108	新	2020-03-17T11:19:03.400382
4	吉尔吉斯斯坦宣布封国	1353493	新	2020-03-17T11:19:03.400530
5	北京选派600余名医护人员至小汤山医院	1301972	新	2020-03-17T11:19:03.400668
6	花花万物	1266119		2020-03-17T11:19:03.400806
7	美国输入确诊病例黎某丈夫被确诊	1139421	新	2020-03-17T11:19:03.400915
8	拉萨朱广权	963686		2020-03-17T11:19:03.401050
9	澳籍华人女子返京拒隔离外出跑步	885996		2020-03-17T11:19:03.401160
10	湖北将逐步恢复办理婚姻登记	793452		2020-03-17T11:19:03.401268
11	撤离医疗队的特殊登机牌	784140	新	2020-03-17T11:19:03.401378
12	意大利官员说疫情拐点可能正在到来	741161		2020-03-17T11:19:03.401514
13	小朋友视角的迪士尼	673791		2020-03-17T11:19:03.401622
14	香港向全球发布红色外游警示	643779		2020-03-17T11:19:03.401729
15	我国疫苗研究进展不会慢于国外	544113		2020-03-17T11:19:03.401836
16	五官好看但皮肤差是啥体验	542730		2020-03-17T11:19:03.401942
17	杭州各学校3月25日前完成开学准备方案	536986	新	2020-03-17T11:19:03.402048
18	飞轮海	530328		2020-03-17T11:19:03.402191
19	当今高三学生有多难	522326	新	2020-03-17T11:19:03.402299
20	易烊千玺素颜	512003	新	2020-03-17T11:19:03.402444
21	四川12种情况可不戴口罩	509423	新	2020-03-17T11:19:03.402597
22	意大利驻华使馆发微博请求支援	503081	新	2020-03-17T11:19:03.402750
23	油价	495755	新	2020-03-17T11:19:03.402901
24	邱晨	491742		2020-03-17T11:19:03.403050
25	平底锅酸奶小蛋糕	440190	新	2020-03-17T11:19:03.403170
26	首都机场入境人员挤爆航站楼	438257		2020-03-17T11:19:03.403320
27	陈赫二胎得女	406138	新	2020-03-17T11:19:03.403440
28	何雯娜老公谈婚礼策划	405497		2020-03-17T11:19:03.403590
29	墨西哥总统与上千民众拥抱握手	361849		2020-03-17T11:19:03.403710
30	归国华人嫌等待区条件简陋	327333		2020-03-17T11:19:03.403831
31	蔡徐坤用打火机当蜡烛	310527		2020-03-17T11:19:03.403950
32	西装包包	302529		2020-03-17T11:19:03.404069
33	中文汉字有多博大精深	296410		2020-03-17T11:19:03.404206
34	特朗普称美国经济可能走向衰退	295921		2020-03-17T11:19:03.404327
35	油价重回5元时代	295587	新	2020-03-17T11:19:03.404439
36	浙江首批援助意大利医疗专家出征	293371		2020-03-17T11:19:03.404576
37	意大利留学生辗转28小时回国	288703		2020-03-17T11:19:03.404686
38	等到网课结束那一天	282456	新	2020-03-17T11:19:03.404794
39	四川医疗队和海南医疗队在机场挥手道别	280811		2020-03-17T11:19:03.404930
40	14种新冠病毒检测试剂盒进入欧盟市场	276805		2020-03-17T11:19:03.405038
41	蔡依林湿发造型	272282		2020-03-17T11:19:03.405145
42	亚马逊将再雇10万名员工	268414	新	2020-03-17T11:19:03.405252
43	上海调整入境重点国家和地区名录	265998	新	2020-03-17T11:19:03.405393
44	日本奥委会副主席确诊新冠肺炎	265898	新	2020-03-17T11:19:03.405544
45	这届爸爸有多难带	263004		2020-03-17T11:19:03.405695
46	黄智博获刑三年三个月	255638		2020-03-17T11:19:03.405816
47	41支国家医疗队返程回家	254064	新	2020-03-17T11:19:03.405936
48	韩教会共用喷瓶对嘴喷盐水	216245		2020-03-17T11:19:03.406086
49	美甲手套	208482		2020-03-17T11:19:03.406206
50	张伟丽无奈滞留美国	192148		2020-03-17T11:19:03.406325
