排名	关键词	热度	特征	时间
1	请勿抢购自行服用双黄连口服液	2876367	沸	2020-02-01T05:29:35.749715
2	重庆首例死亡病例	2734689	新	2020-02-01T05:29:35.749817
3	美国宣布进入公共卫生紧急状态	1871276	新	2020-02-01T05:29:35.749905
4	红十字会	1788015	沸	2020-02-01T05:29:35.749993
5	武汉小姐姐每天给医院做饭800份	1766819	热	2020-02-01T05:29:35.750080
6	总台记者探访武汉红十字会	1703294	沸	2020-02-01T05:29:35.750167
7	黄冈市华家河镇书记镇长被免职	1308933	新	2020-02-01T05:29:35.750251
8	全国累计确诊新型肺炎11791例	1188421	沸	2020-02-01T05:29:35.750334
9	湖人主场致敬科比	988245		2020-02-01T05:29:35.750417
10	杭州红十字会收支每日公布	970219	新	2020-02-01T05:29:35.750484
11	韩红谈慈善	948394		2020-02-01T05:29:35.750569
12	最新疫情地图	916045	热	2020-02-01T05:29:35.750636
13	滞留海外湖北籍同胞回国瞬间	905831	新	2020-02-01T05:29:35.750718
14	双黄莲蓉月饼 双黄连	901593	热	2020-02-01T05:29:35.750799
15	丁香园	805836	热	2020-02-01T05:29:35.750886
16	Lisa	792925	热	2020-02-01T05:29:35.750979
17	疫情结束前不要和家人吵架	788009	热	2020-02-01T05:29:35.751072
18	隐瞒发热症状被立案侦查	775627	新	2020-02-01T05:29:35.751161
19	陈铭	754491	热	2020-02-01T05:29:35.751244
20	詹姆斯更衣柜挂科比球衣	737440	新	2020-02-01T05:29:35.751326
21	戴上口罩后的颜值变化	726863		2020-02-01T05:29:35.751407
22	日本地震	723224		2020-02-01T05:29:35.751473
23	欧文54分	669903	新	2020-02-01T05:29:35.751538
24	湖南延迟企业复工和学校开学	651164		2020-02-01T05:29:35.751619
25	抗击埃博拉女军医再次驰援湖北	643121		2020-02-01T05:29:35.751684
26	热干面糯米饭加油	565230		2020-02-01T05:29:35.751749
27	市民深夜排百米长队买双黄连	555032		2020-02-01T05:29:35.751814
28	广东新增127例新型肺炎病例	506887	新	2020-02-01T05:29:35.751878
29	上海药物所回应	458614		2020-02-01T05:29:35.751959
30	外交部回应美不友善言论	453014		2020-02-01T05:29:35.752025
31	英国正式脱欧	432568		2020-02-01T05:29:35.752090
32	山东新增18例确诊病例	412290	新	2020-02-01T05:29:35.752154
33	四川新增30例新型肺炎病例	401136		2020-02-01T05:29:35.752263
34	速度与激情9预告	399141		2020-02-01T05:29:35.752340
35	听南方人说绕口令太解压了	389883		2020-02-01T05:29:35.752400
36	林允 可爱	365027		2020-02-01T05:29:35.752460
37	大娘买不到口罩坐动车哭了	357618	新	2020-02-01T05:29:35.752522
38	西安延迟复工	348741	新	2020-02-01T05:29:35.752601
39	科学的事情我们不想说得太过	331139		2020-02-01T05:29:35.752685
40	福建新增24例确诊病例	312980	新	2020-02-01T05:29:35.752754
41	倪妮给王鸥推荐什么生发液	286448		2020-02-01T05:29:35.752837
42	藿香正气	283744		2020-02-01T05:29:35.752904
43	双黄连可抑制新型冠状病毒	282364		2020-02-01T05:29:35.752971
44	河南新增70例确诊病例	268647		2020-02-01T05:29:35.753038
45	李兰娟提倡没毛病不要乱吃药	252960	新	2020-02-01T05:29:35.753104
46	德国首起家庭成员间感染病例	237639		2020-02-01T05:29:35.753186
47	睡到不知道星期几的你	236560		2020-02-01T05:29:35.753253
48	赵海山	232384		2020-02-01T05:29:35.753319
49	二月你好	227287		2020-02-01T05:29:35.753384
50	武汉蔬菜存量3.44万吨	215908		2020-02-01T05:29:35.753451
