排名	关键词	热度	特征	时间
1	胡夏被说像商演	171775		2020-04-05T23:32:28.459484
2	多人因发布涉悼念不当言论被处理	141829		2020-04-05T23:32:28.459625
3	成为了不起的自己	130069	荐	2020-04-05T23:32:28.459749
4	徐梦洁爸爸	129450		2020-04-05T23:32:28.459892
5	王一博胡兵拔鼻毛	99204		2020-04-05T23:32:28.460004
6	尚雯婕	87331		2020-04-05T23:32:28.460114
7	冰糖炖雪梨	64072		2020-04-05T23:32:28.460244
8	许飞回应超女重聚	59995		2020-04-05T23:32:28.460358
9	英国新增感染者5903例	53670		2020-04-05T23:32:28.460467
10	美军罗斯福号航母155人确诊	51622		2020-04-05T23:32:28.460578
11	山东1岁女婴确定为无症状感染者	45083		2020-04-05T23:32:28.460690
12	特朗普称美国体育赛事将尽快恢复	41654		2020-04-05T23:32:28.460799
13	The Shy知识盲区	38016		2020-04-05T23:32:28.460908
14	青春有你 搞笑综艺	37855		2020-04-05T23:32:28.461015
15	武汉市发出无偿献血倡议	35777		2020-04-05T23:32:28.461123
16	为戴口罩剃掉四年的胡子	34145		2020-04-05T23:32:28.461232
17	医生骗病人老伴手机坏了	34129		2020-04-05T23:32:28.461340
18	谭松韵的个性签名	34037		2020-04-05T23:32:28.461449
19	青岛街道办回应优待外籍隔离人员	33936		2020-04-05T23:32:28.461558
20	雷神山ICU呼吸机集体休假	33904		2020-04-05T23:32:28.461666
21	厦门6月30日前国有A级景区全免费	33834		2020-04-05T23:32:28.461774
22	张新成少年感	33751		2020-04-05T23:32:28.461883
23	天天向上	33704		2020-04-05T23:32:28.461992
24	张静静我们等你	33590		2020-04-05T23:32:28.462101
25	全年最大超级月亮4月8日上演	33573		2020-04-05T23:32:28.462211
26	女孩用逝去辅警卫衣做思念熊	32728		2020-04-05T23:32:28.462320
27	厉娜	31420		2020-04-05T23:32:28.462429
28	如何分辨大一和大四学生	29941		2020-04-05T23:32:28.462537
29	毛坦厂高三考生返校	28412		2020-04-05T23:32:28.462646
30	特朗普回应美国截和德国口罩	27948		2020-04-05T23:32:28.462753
31	最硬核的离职信	27940		2020-04-05T23:32:28.462861
32	商细蕊打程凤台	26732		2020-04-05T23:32:28.462968
33	北京可能较长时期处于疫情防控状态	25945		2020-04-05T23:32:28.463076
34	安吉拉	25577		2020-04-05T23:32:28.463184
35	美国禁止N95口罩出口加拿大	23587		2020-04-05T23:32:28.463293
36	厄瓜多尔最大城市街道现多具尸体	23585		2020-04-05T23:32:28.463401
37	许嵩直播	23321		2020-04-05T23:32:28.463510
38	欢乐喜剧人	21394		2020-04-05T23:32:28.463619
39	张韶涵 白兰鸽巡游记	21177		2020-04-05T23:32:28.463729
40	iG赢了	20201		2020-04-05T23:32:28.463837
41	重庆云阳发生非洲猪瘟疫情	19962		2020-04-05T23:32:28.463945
42	大多中国家长的错觉	19452		2020-04-05T23:32:28.464052
43	N号房用户试图花钱删除访问记录	18757		2020-04-05T23:32:28.464160
44	黎语冰举报边澄	18216		2020-04-05T23:32:28.464287
45	孔雪儿哭了	17769		2020-04-05T23:32:28.464407
46	成年人常见潜台词	17463		2020-04-05T23:32:28.464534
47	战疫护士的女儿消毒后才敢抱妈妈	16554		2020-04-05T23:32:28.464658
48	金子涵颜值	16542		2020-04-05T23:32:28.464783
49	煽情环节	15681		2020-04-05T23:32:28.464904
50	神仙牛奶咖喱饭	14674		2020-04-05T23:32:28.465025
