排名	关键词	热度	特征	时间
1	微博回应关闭刘鑫账号	441092	沸	2019-12-22T19:35:20.814361
2	吴磊把郭麒麟搂怀里	223892	沸	2019-12-22T19:35:20.814440
3	白金 极地冻龄眼霜	187646	荐	2019-12-22T19:35:20.814506
4	靳东永远说不过姐姐	168973	热	2019-12-22T19:35:20.814569
5	李小璐晒照	165008	沸	2019-12-22T19:35:20.814631
6	爱的迫降	152365	沸	2019-12-22T19:35:20.814700
7	韩涵	136800		2019-12-22T19:35:20.814771
8	冬至	119888	沸	2019-12-22T19:35:20.814827
9	一通骚扰电话最高可罚款7万元	118150		2019-12-22T19:35:20.814894
10	朱丹古力娜扎二人唱	118143	沸	2019-12-22T19:35:20.814949
11	朱珠身材	117782		2019-12-22T19:35:20.815018
12	我们的歌	104828		2019-12-22T19:35:20.815072
13	宠爱首映	88822		2019-12-22T19:35:20.815126
14	央视曝光健身房办卡陷阱	81644	热	2019-12-22T19:35:20.815180
15	美团否认伤人外卖员因差评行凶	80992		2019-12-22T19:35:20.815249
16	考研结束	80696		2019-12-22T19:35:20.815303
17	郭麒麟曾被阚清子喝趴下	80051	热	2019-12-22T19:35:20.815357
18	曹璐 天天向上	79446		2019-12-22T19:35:20.815425
19	第一次蹦迪是什么体验	78915		2019-12-22T19:35:20.815479
20	天天向上	78298		2019-12-22T19:35:20.815532
21	郑爽白色镂空裙	77432		2019-12-22T19:35:20.815586
22	中国成阿根廷牛肉主要出口国	77062		2019-12-22T19:35:20.815641
23	8旬母亲给5旬儿子的惊喜	75293		2019-12-22T19:35:20.815695
24	蒙面唱将	68169		2019-12-22T19:35:20.815749
25	武汉临江大道百年钟楼复活	61002	新	2019-12-22T19:35:20.815802
26	王一博静止	60855		2019-12-22T19:35:20.815869
27	易烊千玺 无地自容	60497		2019-12-22T19:35:20.815923
28	澳珠烟花汇演	60154		2019-12-22T19:35:20.815976
29	警方通报外卖小哥持刀伤人	59553		2019-12-22T19:35:20.816030
30	考试周的大学生有多难	59322		2019-12-22T19:35:20.816085
31	易烊千玺演唱会送粉丝礼物	57646		2019-12-22T19:35:20.816138
32	杨烁教育方式	56542		2019-12-22T19:35:20.816192
33	金骨朵获奖名单	54946		2019-12-22T19:35:20.816245
34	年度影响力网络剧陈情令	54091		2019-12-22T19:35:20.816298
35	第一次接吻有什么感受	45255		2019-12-22T19:35:20.816351
36	吴磊给张子枫换话筒	45101		2019-12-22T19:35:20.816406
37	孔刘说英语好苏	45027		2019-12-22T19:35:20.816461
38	猫咪遇上锡纸会有什么反应	44941		2019-12-22T19:35:20.816515
39	和双子座谈恋爱的感受	43056		2019-12-22T19:35:20.816569
40	创可贴使用不当或致截肢	41127		2019-12-22T19:35:20.816622
41	张韶涵声音	40436		2019-12-22T19:35:20.816676
42	高以翔百度百科	40142		2019-12-22T19:35:20.816730
43	律师称抑郁症不是职业病	37489		2019-12-22T19:35:20.816783
44	爸妈所认识的明星	37336		2019-12-22T19:35:20.816837
45	第一次吃生蚝的经历	36798		2019-12-22T19:35:20.816891
46	奶茶手机壳	36541		2019-12-22T19:35:20.816945
47	考研数学答案	36363		2019-12-22T19:35:20.816999
48	南湖佰港城	36300		2019-12-22T19:35:20.817053
49	考研难还是读研难	31906		2019-12-22T19:35:20.817107
50	冬至吃啥	24228		2019-12-22T19:35:20.817161
