排名	关键词	热度	特征	时间
1	最新疫情地图	1355193	沸	2020-02-05T00:32:31.340984
2	试剂盒检测时间缩短到1天	596386		2020-02-05T00:32:31.341072
3	哈尔滨所有小区封闭管理	259718	沸	2020-02-05T00:32:31.341139
4	贺繁星带叶鹿鸣参加同学聚会	249675	沸	2020-02-05T00:32:31.341212
5	李兰娟院士团队重大成果	233654	沸	2020-02-05T00:32:31.341284
6	金银潭医院院长记功奖励	174563		2020-02-05T00:32:31.341354
7	武汉2例危重患者治愈出院	171258		2020-02-05T00:32:31.341411
8	武汉确诊死亡病例平均年龄68岁	165140		2020-02-05T00:32:31.341468
9	火神山无接触收银超市	163202		2020-02-05T00:32:31.341526
10	全国调配1000名ICU护士	162528	新	2020-02-05T00:32:31.341580
11	方舱医院1100张床位5日启用	161797		2020-02-05T00:32:31.341649
12	武汉发热门诊就诊人次增幅已放缓	159913		2020-02-05T00:32:31.341713
13	外交部回应日本网友给武汉加油	159155		2020-02-05T00:32:31.341770
14	5个废弃口罩换1块肥皂	158008	热	2020-02-05T00:32:31.341826
15	再增加2000名医护人员支援湖北	156999		2020-02-05T00:32:31.341894
16	提前复工老板拘留5天	155001		2020-02-05T00:32:31.341951
17	蓬莱间	154394		2020-02-05T00:32:31.342007
18	心疼元宋	153289		2020-02-05T00:32:31.342064
19	泫雅身材	151130		2020-02-05T00:32:31.342120
20	南京实施小区封闭式管理	150705		2020-02-05T00:32:31.342175
21	假如一觉醒来疫情消失了	144964	新	2020-02-05T00:32:31.342230
22	假期有人找和没人找的心理	131058		2020-02-05T00:32:31.342297
23	下一站是幸福	122567		2020-02-05T00:32:31.342352
24	确诊病例隐瞒信息接触多人被立案	111161		2020-02-05T00:32:31.342407
25	景德镇实施封闭式管理	100860		2020-02-05T00:32:31.342464
26	交警远程监控喊阿姨戴口罩	95083		2020-02-05T00:32:31.342520
27	小熊绅士	91419		2020-02-05T00:32:31.342574
28	黑莓手机将停产	77166		2020-02-05T00:32:31.342629
29	白岩松对话火神山医院副院长	76726		2020-02-05T00:32:31.342684
30	新世界	69284		2020-02-05T00:32:31.342738
31	内蒙古40余人防疫不力被通报	63798		2020-02-05T00:32:31.342793
32	绝代双骄	62761		2020-02-05T00:32:31.342849
33	如何避免上网课被老师提问	52642		2020-02-05T00:32:31.342904
34	疫情打破了你哪些计划	49630		2020-02-05T00:32:31.342969
35	湖北禁止堆砌断路中断公路交通	49483		2020-02-05T00:32:31.343034
36	确诊病例病死率2.1%	49126		2020-02-05T00:32:31.343090
37	北京卫健委 建议适当延缓非急诊手术	48234	新	2020-02-05T00:32:31.343144
38	锦衣之下	44695		2020-02-05T00:32:31.343212
39	手写加油接力	42445		2020-02-05T00:32:31.343268
40	最硬核科蜜	42237		2020-02-05T00:32:31.343328
41	湖北新增3156例新型肺炎	40221	新	2020-02-05T00:32:31.343383
42	网课	37745		2020-02-05T00:32:31.343454
43	阿比朵尔	34919		2020-02-05T00:32:31.343509
44	北京查获2万多只假冒3M口罩	31888		2020-02-05T00:32:31.343564
45	最近让你热泪盈眶的一件事	30732	新	2020-02-05T00:32:31.343620
46	唐山公布确诊病例行程轨迹	30382		2020-02-05T00:32:31.343691
47	黑龙江查扣假冒伪劣口罩2万余个	30267		2020-02-05T00:32:31.343747
48	达芦那韦	26590		2020-02-05T00:32:31.343802
49	登贝莱受伤	25235		2020-02-05T00:32:31.343857
50	科比与女儿遗体已移交家人	25164		2020-02-05T00:32:31.343911
