排名	关键词	热度	特征	时间
1	詹姆斯纹身	4046547	热	2020-01-30T13:51:23.723276
2	黄冈卫健委	2819147	沸	2020-01-30T13:51:23.723463
3	广州首两例感染儿童出院	2387289	新	2020-01-30T13:51:23.723618
4	萧亚轩 平平无奇恋爱小天才	2348068	热	2020-01-30T13:51:23.723769
5	卫生局副局长泄露患者隐私被查处	2303713	热	2020-01-30T13:51:23.723918
6	戴口罩 胡星到	1858511	新	2020-01-30T13:51:23.724063
7	打护士肺炎病人家属被刑拘	1580705	沸	2020-01-30T13:51:23.724226
8	北京地铁明起全线网测温进站	1540117	新	2020-01-30T13:51:23.724375
9	最新疫情地图	1207419	沸	2020-01-30T13:51:23.724520
10	16日8到9点保定火车站Z50次7车厢	1206655	新	2020-01-30T13:51:23.724664
11	周立波	1205468	热	2020-01-30T13:51:23.724813
12	除夕与初六对比图	1114199	热	2020-01-30T13:51:23.724959
13	大主宰	1048743	新	2020-01-30T13:51:23.725104
14	查扣假冒伪劣口罩38万余只	881150	新	2020-01-30T13:51:23.725250
15	武汉发来的快递不用拒收	876852	热	2020-01-30T13:51:23.725395
16	Kaia	843366	新	2020-01-30T13:51:23.725539
17	你见过最硬核的口罩	823018	新	2020-01-30T13:51:23.725683
18	姜思达	771732	热	2020-01-30T13:51:23.725825
19	解放军医疗队护士不肯说出名字	754125		2020-01-30T13:51:23.725982
20	宁桓宇	741796		2020-01-30T13:51:23.726116
21	疫情结束后最想吃的东西	729957		2020-01-30T13:51:23.726247
22	孕妇病情较重或终止妊娠	571831		2020-01-30T13:51:23.726377
23	宝宝的可爱戴口罩方式	537637		2020-01-30T13:51:23.726505
24	玩吧又崩了	470454		2020-01-30T13:51:23.726633
25	村支书疫情防控失职停职检查	458964		2020-01-30T13:51:23.726760
26	不抢蔬菜的温馨提醒	454238		2020-01-30T13:51:23.726889
27	31日起黄冈实行交通管制	407054		2020-01-30T13:51:23.727017
28	印度出现首例确诊病例	405041		2020-01-30T13:51:23.727143
29	欧洲议会通过英国脱欧	404252		2020-01-30T13:51:23.727272
30	这几天我最想不通的事	403864		2020-01-30T13:51:23.727399
31	延迟开学忙坏宿管阿姨	363276		2020-01-30T13:51:23.727526
32	海军护士长硬核唠叨只为保护你	351136	新	2020-01-30T13:51:23.727653
33	破获非法猎捕野生动物案19起	347009	新	2020-01-30T13:51:23.727814
34	疫情仍处于扩散阶段	333069		2020-01-30T13:51:23.727977
35	护士小姐姐顾得上吃饭吗	323412		2020-01-30T13:51:23.728105
36	武汉两名医生被患者家属打伤	270988		2020-01-30T13:51:23.728252
37	浙江卫健委回应确诊病例增加	257128		2020-01-30T13:51:23.728381
38	武汉商务局回应寿光蔬菜事件	255057		2020-01-30T13:51:23.728471
39	虚假截获顺丰口罩男子行拘15日	244087		2020-01-30T13:51:23.728561
40	守卫武汉的快递小哥	230147	新	2020-01-30T13:51:23.728648
41	被无聊大人嚯嚯的孩子们	223280		2020-01-30T13:51:23.728757
42	重庆新增17例累计确诊182例	207131		2020-01-30T13:51:23.728843
43	北京由输入期向扩散期过渡	194140	新	2020-01-30T13:51:23.728929
44	科比妻子更换头像	185148		2020-01-30T13:51:23.729044
45	民警为防疫主动值班不幸殉职	169871		2020-01-30T13:51:23.729141
46	湖北疫情期间开展网络教学	160351		2020-01-30T13:51:23.729238
47	欧文流泪悼念科比	128967		2020-01-30T13:51:23.729336
48	费德勒状态	123666		2020-01-30T13:51:23.729431
49	澳网小德胜费德勒进决赛	107405	新	2020-01-30T13:51:23.729526
50	97年小伙匿名捐25万只口罩	106847		2020-01-30T13:51:23.729647
