排名	关键词	热度	特征	时间
1	山东浙江多人因疫情防控不力被免职	3780591	新	2020-02-21T06:13:27.994978
2	周琪 新冠病毒不能通过皮肤侵入人体	2042642	热	2020-02-21T06:13:27.995058
3	韩国确认发生超级传播	1864494	沸	2020-02-21T06:13:27.995122
4	湖北以外地区新增病例出现反弹	1471445		2020-02-21T06:13:27.995186
5	疫苗最快4月下旬申报临床试验	1361509	新	2020-02-21T06:13:27.995237
6	两世欢开播	1311544		2020-02-21T06:13:27.995300
7	延迟婚期的武汉医生感染离世	1308354	沸	2020-02-21T06:13:27.995356
8	四六级成绩	1235204	沸	2020-02-21T06:13:27.995425
9	青海新冠肺炎确诊患者清零	1200581	新	2020-02-21T06:13:27.995490
10	小耳朵真名	1090351		2020-02-21T06:13:27.995556
11	宁桓宇结婚	1030819		2020-02-21T06:13:27.995609
12	拉萨今起实施人员进藏健康登记	940346	新	2020-02-21T06:13:27.995661
13	武汉凡人小林	790438		2020-02-21T06:13:27.995725
14	山东省司法厅厅长被免职	771944		2020-02-21T06:13:27.995773
15	一治愈者出院10日后复检出核酸阳性	741552	新	2020-02-21T06:13:27.995819
16	血浆治疗整体效果不错	711733	新	2020-02-21T06:13:27.995881
17	向佐郭碧婷还没领证	708235	热	2020-02-21T06:13:27.995944
18	日本多所大学拒绝感染者参加考试	703639	新	2020-02-21T06:13:27.996006
19	鹅组被封	697772		2020-02-21T06:13:27.996069
20	胜利将于3月6日入伍	695874	新	2020-02-21T06:13:27.996130
21	女生想恋爱的暗示	688279	新	2020-02-21T06:13:27.996211
22	山东新增202例新型肺炎	684970	热	2020-02-21T06:13:27.996276
23	伊朗	680749	新	2020-02-21T06:13:27.996340
24	雄鹿 活塞	676768		2020-02-21T06:13:27.996402
25	红糖糍粑	674335	新	2020-02-21T06:13:27.996454
26	那你先忙的真实含义	672605	新	2020-02-21T06:13:27.996517
27	六级	648723		2020-02-21T06:13:27.996579
28	特朗普前竞选顾问被判40个月	628506		2020-02-21T06:13:27.996631
29	你拍过最照骗的照片	608705		2020-02-21T06:13:27.996683
30	某幻	584847		2020-02-21T06:13:27.996735
31	武汉训斥医护人员患者被停职检查	573904		2020-02-21T06:13:27.996796
32	朱保华	545242		2020-02-21T06:13:27.996846
33	给武汉无偿送菜回乡被骂瘟神	516370		2020-02-21T06:13:27.996895
34	孤儿怨拍前传	422741		2020-02-21T06:13:27.996945
35	Lisa金色套装	365673		2020-02-21T06:13:27.996994
36	日本累计确诊728例新冠肺炎	361571		2020-02-21T06:13:27.997045
37	济宁任城监狱确诊200例	339135		2020-02-21T06:13:27.997096
38	全国14地新增病例为0	323299	新	2020-02-21T06:13:27.997159
39	韩国三军都发现确诊感染者	310034		2020-02-21T06:13:27.997221
40	日本暂不强制取消大型活动	304226		2020-02-21T06:13:27.997272
41	浙江新增28例新型肺炎	295215		2020-02-21T06:13:27.997323
42	韩国医院5名护士确诊新冠肺炎	288112		2020-02-21T06:13:27.997374
43	武汉训斥医护人员患者道歉	255971	新	2020-02-21T06:13:27.997425
44	湖北订正新冠肺炎疫情数据	204472	新	2020-02-21T06:13:27.997488
45	汤神赛季报销	170542	新	2020-02-21T06:13:27.997550
46	懒才是省钱秘籍	169626	新	2020-02-21T06:13:27.997611
47	名古屋女子马拉松改成线上跑	169284	新	2020-02-21T06:13:27.997674
48	宝宝是从哪来的呀	167393		2020-02-21T06:13:27.997739
49	全国累计确诊新冠肺炎75465例	166369		2020-02-21T06:13:27.997787
50	花木兰新角色海报	165071		2020-02-21T06:13:27.997834
