排名	关键词	热度	特征	时间
1	Lucky长大了	214080	沸	2020-01-16T22:40:33.653157
2	武汉冠状病毒肺炎新增死亡1例	139191		2020-01-16T22:40:33.653305
3	张云雷 手术很顺利	70950	热	2020-01-16T22:40:33.653407
4	傅首尔 不要代表这个时代淘汰父母	66942		2020-01-16T22:40:33.653532
5	玛莎拉蒂司机下跪道歉遭拒	65329	热	2020-01-16T22:40:33.653628
6	雅诗兰黛新年锦鲤	64790	荐	2020-01-16T22:40:33.653747
7	绝代双骄	64655	沸	2020-01-16T22:40:33.653865
8	央企已划1.1万亿元至社保	45631		2020-01-16T22:40:33.653984
9	R1SE土味蹦迪	43132	沸	2020-01-16T22:40:33.654078
10	西宁地陷失联者或掉入防空洞	41851		2020-01-16T22:40:33.654194
11	鹿晗生图	41064	沸	2020-01-16T22:40:33.654290
12	江枫下线	40958		2020-01-16T22:40:33.654406
13	泰国机场遭强制搜身游客发声	40214		2020-01-16T22:40:33.654499
14	青你2选手证件照	40162		2020-01-16T22:40:33.654593
15	中国公民在曼谷机场遭搜身情况通报	39429		2020-01-16T22:40:33.654687
16	2019年赴港游客减少14.2%	38981		2020-01-16T22:40:33.654781
17	看到女友卸妆后的体验	38552		2020-01-16T22:40:33.654875
18	有一种尴尬叫做替别人尴尬	38076		2020-01-16T22:40:33.654969
19	高速服务区餐厅吃泡面被赶	38006		2020-01-16T22:40:33.655062
20	三观不合的表现	37001		2020-01-16T22:40:33.655155
21	中国女排维权	36547		2020-01-16T22:40:33.655246
22	吴亦凡冰川蓝镂空西装	34384		2020-01-16T22:40:33.655339
23	发量多的人有多显小	30552		2020-01-16T22:40:33.655431
24	奇葩说	29777		2020-01-16T22:40:33.655524
25	东北洗浴中心	27235		2020-01-16T22:40:33.655617
26	钻石流苏高跟鞋	27094		2020-01-16T22:40:33.655709
27	90后小伙和80岁大爷画年俗涂鸦	25063		2020-01-16T22:40:33.655802
28	老年X教授万磁王亲吻	24778		2020-01-16T22:40:33.655894
29	硬核老妈寄来666元包饺子套餐	24358		2020-01-16T22:40:33.655987
30	寒假在家如何让父母满意	22831		2020-01-16T22:40:33.656079
31	老师有多想让学生过好年	22088		2020-01-16T22:40:33.656182
32	美团打车出租车感谢费下线	21118		2020-01-16T22:40:33.656284
33	娜恩建厚弟弟出生	19985		2020-01-16T22:40:33.656381
34	土耳其总统宣布向利比亚派兵	19313		2020-01-16T22:40:33.656475
35	成龙杨洋偷吃蛋糕	18964		2020-01-16T22:40:33.656567
36	淘宝账户被封980年	18732		2020-01-16T22:40:33.656659
37	匿名群当众掉马甲	17540		2020-01-16T22:40:33.656751
38	关晓彤鼠啃刘海	17049		2020-01-16T22:40:33.656842
39	刘老根3改档延期	16627		2020-01-16T22:40:33.656933
40	朱一龙说春晚比他想象的更难	16006		2020-01-16T22:40:33.657023
41	赵睿16分	15979		2020-01-16T22:40:33.657115
42	月亮耳骨钉	14928		2020-01-16T22:40:33.657207
43	女生化妆最难的步骤	14326		2020-01-16T22:40:33.657298
44	FBI已成功解锁iPhone	13980		2020-01-16T22:40:33.657388
45	消防员冒充孙子为老人送饭1095天	13905		2020-01-16T22:40:33.657480
46	男孩吐槽好像放假的是我妈	13543		2020-01-16T22:40:33.657573
47	高位截瘫患者用意念喝可乐	12410		2020-01-16T22:40:33.657664
48	醉驾玛莎拉蒂致2死案开庭	11687		2020-01-16T22:40:33.657758
49	赵忠祥去世	10977		2020-01-16T22:40:33.657851
50	婚车停高速应急道等掉队车	10621		2020-01-16T22:40:33.657942
