排名	关键词	热度	特征	时间
1	1元纸币上的女拖拉机手梁军去世	2947231	新	2020-01-14T15:40:00.343855
2	朱祁镇上线	1530963	新	2020-01-14T15:40:00.343999
3	微信新表情	1524870	沸	2020-01-14T15:40:00.344125
4	倪萍探望赵忠祥	1394883	热	2020-01-14T15:40:00.344268
5	反杀入室行凶者被判防卫过当	781428	新	2020-01-14T15:40:00.344390
6	澳网选手呼吸困难跪地	666071		2020-01-14T15:40:00.344508
7	空投2吨胡萝卜和红薯救袋鼠	620259		2020-01-14T15:40:00.344603
8	Lisa封面	558284	热	2020-01-14T15:40:00.344696
9	上海市解除与捷克布拉格市友城关系	554199		2020-01-14T15:40:00.344811
10	老爸突然看到2年没回国的儿子	466634	沸	2020-01-14T15:40:00.344904
11	圆周率项链	441980		2020-01-14T15:40:00.345020
12	广东成中国首个GDP过10万亿元省份	441501		2020-01-14T15:40:00.345113
13	要回湖北麻城买错票到四川麻城	439136		2020-01-14T15:40:00.345205
14	2020春晚分会场	436978		2020-01-14T15:40:00.345298
15	四部门约谈滴滴和嘀嗒	433835		2020-01-14T15:40:00.345390
16	微信可直接转账QQ	430198		2020-01-14T15:40:00.345475
17	拿到年终奖后的你	429142	新	2020-01-14T15:40:00.345558
18	闯红灯被撞飞负全责家属不满	427562		2020-01-14T15:40:00.345660
19	高中生被锁家中用床单结绳逃跑	419628	新	2020-01-14T15:40:00.345742
20	我的社交圈vs我朋友的	374022		2020-01-14T15:40:00.345844
21	因太吃男主颜而上头的剧	358416		2020-01-14T15:40:00.345925
22	爸爸着急把孩子放进安检仪	354647	新	2020-01-14T15:40:00.346005
23	新年发财美甲	352289		2020-01-14T15:40:00.346108
24	48岁幸福感最低	299765		2020-01-14T15:40:00.346191
25	贪官家中搜出674张购物卡	280644	新	2020-01-14T15:40:00.346271
26	别人男朋友真会玩浪漫	279470		2020-01-14T15:40:00.346374
27	耳机手链	254123		2020-01-14T15:40:00.346456
28	日本大量企业因无人继承被收购	248613		2020-01-14T15:40:00.346537
29	绝美黑天鹅造型	236958		2020-01-14T15:40:00.346617
30	恶魔之眼项链	221720		2020-01-14T15:40:00.346700
31	伊朗逮捕数名乌克兰客机事件相关人员	210187		2020-01-14T15:40:00.346780
32	我看到本命的样子	201031	新	2020-01-14T15:40:00.346862
33	澳山火或预示未来地球状况	187160		2020-01-14T15:40:00.346970
34	央视春晚首次联排	184664		2020-01-14T15:40:00.347062
35	学渣上辈子都是情报科的	165018		2020-01-14T15:40:00.347155
36	8k版春晚将面世	152935		2020-01-14T15:40:00.347249
37	天津女排夺冠	148331	新	2020-01-14T15:40:00.347340
38	张杰谢娜拥吻	143625		2020-01-14T15:40:00.347454
39	蔡徐坤秤坏了	141204		2020-01-14T15:40:00.347547
40	我国拟实施未成年人犯罪分级预防	140500	新	2020-01-14T15:40:00.347638
41	杭州一施工现场罐体爆裂	130363		2020-01-14T15:40:00.347751
42	大张伟的微博标签	123865		2020-01-14T15:40:00.347838
43	原帅36分	121040	新	2020-01-14T15:40:00.347920
44	阿云嘎 不能跟战战一起坐飞机了	119445		2020-01-14T15:40:00.348022
45	张子枫参加艺考	118838		2020-01-14T15:40:00.348105
46	珠海石化厂爆炸暂无伤亡	117828	新	2020-01-14T15:40:00.348197
47	宋茜给粉丝点鲍鱼饭	117740		2020-01-14T15:40:00.348303
48	67岁奶奶成当代艺术讲解员	111682		2020-01-14T15:40:00.348385
49	当代人到底多喜欢哈哈哈	100417		2020-01-14T15:40:00.348465
50	国乒春节不放假	92061		2020-01-14T15:40:00.348545
