排名	关键词	热度	特征	时间
1	杨采钰 陈金飞	2546772	热	2019-12-18T12:42:46.814360
2	澳门	1563489	新	2019-12-18T12:42:46.814439
3	金起范祝福韩庚	1296132		2019-12-18T12:42:46.814503
4	庆余年口红色号	847848	新	2019-12-18T12:42:46.814554
5	郑爽张恒分手	841605	沸	2019-12-18T12:42:46.814618
6	国产剧第二季好难等	835751		2019-12-18T12:42:46.814677
7	极严重性侵儿童罪犯判处死刑	833315		2019-12-18T12:42:46.814726
8	分娩镇痛率应纳入医疗机构管理指标	822024	新	2019-12-18T12:42:46.814773
9	四川地震学生瞬间躲在课桌下	819634		2019-12-18T12:42:46.814833
10	霍思燕 杜江欠我一个婚礼	814989	沸	2019-12-18T12:42:46.814880
11	武汉下雪	814557		2019-12-18T12:42:46.814940
12	叶轻眉的故事	813820	热	2019-12-18T12:42:46.814987
13	国足 中国香港	811731		2019-12-18T12:42:46.815045
14	方便面高跟鞋	811322		2019-12-18T12:42:46.815091
15	冯绍峰被p成圣诞树	810437	热	2019-12-18T12:42:46.815139
16	鼻子大的女生有多好看	808480	新	2019-12-18T12:42:46.815197
17	23万隆胸居然做出四个胸	808200		2019-12-18T12:42:46.815256
18	一有人分手就会闪光的灯	750708	新	2019-12-18T12:42:46.815303
19	25公斤小萝莉抱摔78公斤爸爸	744557	新	2019-12-18T12:42:46.815362
20	二十岁和三十岁最大的区别	670508	新	2019-12-18T12:42:46.815420
21	发错信息被表白	640577	新	2019-12-18T12:42:46.815479
22	2岁女童看起来像80岁	628838	新	2019-12-18T12:42:46.815537
23	吴磊 这是天使	441442	新	2019-12-18T12:42:46.815595
24	你的生日离哪个节日最近呢	358419	新	2019-12-18T12:42:46.815653
25	小鬼 剪辑	355428		2019-12-18T12:42:46.815710
26	汪峰新歌	350015		2019-12-18T12:42:46.815757
27	79岁奶奶设计内衣当模特	312516		2019-12-18T12:42:46.815804
28	为梓乐让出生命通道	277837		2019-12-18T12:42:46.815850
29	男孩子吸猫有多夸张	277462		2019-12-18T12:42:46.815896
30	黑发红唇杀	270349		2019-12-18T12:42:46.815943
31	北京卫视跨年阵容	268946	新	2019-12-18T12:42:46.815990
32	陈伟霆钟楚曦动图	249582		2019-12-18T12:42:46.816049
33	上海交大25岁博士奶爸	232302		2019-12-18T12:42:46.816096
34	外交部回应美成立太空部队	215001	新	2019-12-18T12:42:46.816143
35	唐一菲谈网络暴力	214081		2019-12-18T12:42:46.816202
36	和平精英下雪了	201438		2019-12-18T12:42:46.816249
37	情侣应不应该在一起工作	199993		2019-12-18T12:42:46.816296
38	刷虎符玉佩坐公交地铁	193652		2019-12-18T12:42:46.816346
39	上海3家乐高活动中心突然关店	191415	新	2019-12-18T12:42:46.816400
40	倾斜马桶	185109	新	2019-12-18T12:42:46.816466
41	李世石退役战赢人工智能	178926	新	2019-12-18T12:42:46.816530
42	肖战 家规	171157		2019-12-18T12:42:46.816596
43	全国5G覆盖还需6至7年	166422	新	2019-12-18T12:42:46.816648
44	成都赶飞机需提前3小时到机场	163843		2019-12-18T12:42:46.816712
45	LGD VG	163635	新	2019-12-18T12:42:46.816760
46	中国游戏全球收入超3100亿元	161638		2019-12-18T12:42:46.816819
47	341万人报名2020年研考	161293		2019-12-18T12:42:46.816867
48	陈萍萍是个狼人	158808		2019-12-18T12:42:46.816914
49	柳传志卸任联想控股董事长	157704	新	2019-12-18T12:42:46.816960
50	吃肉是冬天最快乐的事	157160		2019-12-18T12:42:46.817018
