排名	关键词	热度	特征	时间
1	刘润南道歉	2281785	热	2020-04-14T13:49:00.781004
2	滞留武汉回家后发现车窗被写字	1305084	新	2020-04-14T13:49:00.781137
3	Switch将于本周恢复日本出货	1295023	新	2020-04-14T13:49:00.781253
4	南信大	1213338		2020-04-14T13:49:00.781377
5	鲍某明案女方律师发声	1001687	新	2020-04-14T13:49:00.781475
6	孟美岐春日腮红大法	961874		2020-04-14T13:49:00.781593
7	四年前的请假条	930591		2020-04-14T13:49:00.781688
8	虞书欣工作室声明	855550	热	2020-04-14T13:49:00.781780
9	韩国将交付美国60万检测盒	628677		2020-04-14T13:49:00.781897
10	个别省份连续出现本土确诊病例	618257		2020-04-14T13:49:00.781992
11	于汉超已到警队接受调查	596464	新	2020-04-14T13:49:00.782085
12	超700例恢复期血浆用于临床治疗	504061	新	2020-04-14T13:49:00.782202
13	女孩归国隔离老人用望远镜探望	469736	新	2020-04-14T13:49:00.782319
14	中国象棋已被印度申遗6次	453454		2020-04-14T13:49:00.782434
15	高校学生宿舍床位重新分配	452424		2020-04-14T13:49:00.782534
16	武汉已完成超200例干细胞治疗	451321		2020-04-14T13:49:00.782628
17	日本人的嘴有多硬	449042	新	2020-04-14T13:49:00.782722
18	烧焦的礼裙	448800		2020-04-14T13:49:00.782836
19	个人所得税多退少补指南	446339	新	2020-04-14T13:49:00.782928
20	薇娅直播间	445028	新	2020-04-14T13:49:00.783042
21	女生对洗澡水温度的要求	443089		2020-04-14T13:49:00.783156
22	联想暂停招聘	442542	新	2020-04-14T13:49:00.783247
23	很火却不好用的化妆品	440692		2020-04-14T13:49:00.783362
24	没兴趣的人眼中的男团	438528	新	2020-04-14T13:49:00.783454
25	印度封城后恒河变清澈	438495		2020-04-14T13:49:00.783569
26	广州111名非洲籍人士新冠检测呈阳性	437478		2020-04-14T13:49:00.783664
27	王婧	417340		2020-04-14T13:49:00.783756
28	彩虹珍珠奶茶冷面	391557		2020-04-14T13:49:00.783847
29	外交部称美挑拨中非关系极不道德	367860		2020-04-14T13:49:00.783938
30	停在一个车位的两辆小车	367030		2020-04-14T13:49:00.784031
31	李小璐	364934		2020-04-14T13:49:00.784123
32	教师资格证认定	344745		2020-04-14T13:49:00.784247
33	北京苹果园地铁站本周六起封站	316562		2020-04-14T13:49:00.784342
34	美国多州称将自行决定何时重启经济	283878		2020-04-14T13:49:00.784428
35	新冠病毒蔓延速度有多快	270844		2020-04-14T13:49:00.784512
36	数学课不小心睡着后	266271		2020-04-14T13:49:00.784605
37	香格里拉火灾系牧民吸烟不慎引发	261039		2020-04-14T13:49:00.784674
38	切尔诺贝利大火距辐射物仅一公里	259618	新	2020-04-14T13:49:00.784743
39	国务院研究助学贷款延期还款	258474	新	2020-04-14T13:49:00.784828
40	连花清瘟说明书新增新冠治疗获批	231856		2020-04-14T13:49:00.784913
41	经绥芬河输入确诊病例累计达322例	212193	新	2020-04-14T13:49:00.784980
42	祝钒刚涉毒被捕	208489		2020-04-14T13:49:00.785064
43	首例绥芬河境外输入无症状感染者出院	205366	新	2020-04-14T13:49:00.785130
44	被塑料条缠住脖子的公海豹	204994		2020-04-14T13:49:00.785215
45	美国报纸登11版讣告悼念死者	204989	新	2020-04-14T13:49:00.785282
46	西班牙超2.6万名医护人员感染	194529	新	2020-04-14T13:49:00.785366
47	土木工程学子毕业之后	185976		2020-04-14T13:49:00.785451
48	一个湖北记者拍下的生命之舟	185091		2020-04-14T13:49:00.785518
49	钮承泽获刑4年	176224		2020-04-14T13:49:00.785584
50	考研国家线	165456		2020-04-14T13:49:00.785652
