排名	关键词	热度	特征	时间
1	大学生瞒父母游13国回国发热被隔离	2817025	新	2020-03-13T02:25:29.962638
2	米切尔新冠病毒检测呈阳性	2686396	热	2020-03-13T02:25:29.962824
3	西班牙国王王后接受新冠病毒检测	2502517	热	2020-03-13T02:25:29.962981
4	花木兰全球撤档	2490379	新	2020-03-13T02:25:29.963127
5	戈贝尔道歉	2441643	新	2020-03-13T02:25:29.963268
6	美国会医师预测近半数美国人可能感染	1608405		2020-03-13T02:25:29.963405
7	特朗普	1224769		2020-03-13T02:25:29.963522
8	青春有你剪辑	1223845		2020-03-13T02:25:29.963633
9	巴西总统助手感染新冠肺炎	1004524		2020-03-13T02:25:29.963756
10	张乘乘生孩子	970841		2020-03-13T02:25:29.963886
11	加拿大总理特鲁多自我隔离	951570		2020-03-13T02:25:29.964012
12	中国以外累计确诊新冠肺炎44067例	877531		2020-03-13T02:25:29.964137
13	美国新冠肺炎增至1459例	780166	新	2020-03-13T02:25:29.964281
14	意大利新冠肺炎死亡病例破千	716736	新	2020-03-13T02:25:29.964437
15	中国野生动物保护协会被处罚	715519		2020-03-13T02:25:29.964591
16	刘亦菲黑天鹅裙	713122	新	2020-03-13T02:25:29.964714
17	那些被你删掉的朋友圈	710868	新	2020-03-13T02:25:29.964867
18	许留山	709009		2020-03-13T02:25:29.965020
19	湖北天门49岁民警因公牺牲	708008	新	2020-03-13T02:25:29.965143
20	意大利违反隔离规定或被判21年	705511	新	2020-03-13T02:25:29.965297
21	用文言文说分手	704298	新	2020-03-13T02:25:29.965451
22	股市	696526	新	2020-03-13T02:25:29.965602
23	林丹不敌谌龙	675601		2020-03-13T02:25:29.965755
24	马克龙会见西班牙国王鞠躬飞吻	474848	新	2020-03-13T02:25:29.965878
25	全英赛观众不测体温不戴口罩	470049		2020-03-13T02:25:29.966031
26	虞书欣说话	469409		2020-03-13T02:25:29.966155
27	友情里的冷暴力	467483	新	2020-03-13T02:25:29.966277
28	微胖女生颜值大赛	451097	新	2020-03-13T02:25:29.966427
29	许佳琪好飒	412264		2020-03-13T02:25:29.966579
30	武汉医院回应用救护车拉肉	390101		2020-03-13T02:25:29.966700
31	安琦实力	388788		2020-03-13T02:25:29.966815
32	火币	377641	新	2020-03-13T02:25:29.966926
33	阿森纳主帅感染新冠病毒	368763		2020-03-13T02:25:29.967070
34	小水配音泰语版花木兰	364570		2020-03-13T02:25:29.967192
35	江奶奶遗嘱	355521		2020-03-13T02:25:29.967313
36	意大利新增确诊2651例	327584		2020-03-13T02:25:29.967433
37	美联储	319928		2020-03-13T02:25:29.967555
38	以色列确诊109例中包含6月大婴儿	311223	新	2020-03-13T02:25:29.967676
39	Lisa太可爱了	308385		2020-03-13T02:25:29.967828
40	立体兔眼影盘	296440	新	2020-03-13T02:25:29.967950
41	11国股市暴跌熔断	295541	新	2020-03-13T02:25:29.968102
42	米切尔发声	294581	新	2020-03-13T02:25:29.968271
43	皇马曼城欧冠延期	293251	新	2020-03-13T02:25:29.968424
44	国乒回国赴澳门备战	291569	新	2020-03-13T02:25:29.968535
45	美国人疯抢卫生纸还打架引崔娃吐槽	289472	新	2020-03-13T02:25:29.968629
46	湖北孝感回应100人在小区聚集	288638	新	2020-03-13T02:25:29.968722
47	寂静之地2全球撤档	287752	新	2020-03-13T02:25:29.968822
48	江达琳智商上线	278756		2020-03-13T02:25:29.968925
49	奥地利首次出现新冠肺炎死亡病例	275879	新	2020-03-13T02:25:29.969006
50	小朋友的快乐有多简单	275070	新	2020-03-13T02:25:29.969108
