排名	关键词	热度	特征	时间
1	新型肺炎确诊440例死亡9例	4677006	沸	2020-01-22T07:18:00.113464
2	新型冠状病毒来源是野生动物	2874753	沸	2020-01-22T07:18:00.113636
3	妈妈咱不用拼了	2609552	荐	2020-01-22T07:18:00.113786
4	口罩商3倍工资让回厂加班	2439997	热	2020-01-22T07:18:00.113932
5	儿童年轻人对病毒不易感	2319470	新	2020-01-22T07:18:00.114077
6	9个关于新型肺炎最新事实	2130118	新	2020-01-22T07:18:00.114216
7	新型肺炎病毒存在变异可能	1757424	沸	2020-01-22T07:18:00.114356
8	迪丽热九	1527081	沸	2020-01-22T07:18:00.114495
9	国新办回应新型肺炎	1360496	沸	2020-01-22T07:18:00.114643
10	N95口罩	1305162	沸	2020-01-22T07:18:00.114802
11	全球客流量最大机场首次转播春晚	1256808	新	2020-01-22T07:18:00.114963
12	武汉给市民朋友的一封信	927210	热	2020-01-22T07:18:00.115116
13	陈思诚 不干折损同行的事	737065	热	2020-01-22T07:18:00.115268
14	央视春晚第五次联排	610990	新	2020-01-22T07:18:00.115419
15	央视记者探访武汉隔离病房	557578	热	2020-01-22T07:18:00.115570
16	湖北将重罚坐地起价口罩经营者	500383	新	2020-01-22T07:18:00.115721
17	武汉医生的朋友圈	500153	新	2020-01-22T07:18:00.115874
18	武汉女医生的现代版与夫书	498137	新	2020-01-22T07:18:00.116026
19	淘宝所有口罩不允许涨价	497176	热	2020-01-22T07:18:00.116198
20	口罩头像	496061	新	2020-01-22T07:18:00.116356
21	武汉市长回应万家宴	494624	热	2020-01-22T07:18:00.116509
22	武汉火车站机场均配体温筛查仪	492360	新	2020-01-22T07:18:00.116662
23	医用外科口罩	491047		2020-01-22T07:18:00.116818
24	蔡少芬张晋新年全家福	490313	新	2020-01-22T07:18:00.116943
25	暂无证据证明已出现超级传播者	489033		2020-01-22T07:18:00.117096
26	广东新确诊9例新型肺炎病例	487853	新	2020-01-22T07:18:00.117219
27	发给亲戚用	438953		2020-01-22T07:18:00.117371
28	广东打击哄抬口罩价格行为	422466		2020-01-22T07:18:00.117493
29	武汉疫情防控全面升级	414064		2020-01-22T07:18:00.117614
30	84岁钟南山再战防疫最前线	406287		2020-01-22T07:18:00.117734
31	爸妈的最舍得和最舍不得	396607	新	2020-01-22T07:18:00.117853
32	国家卫健委提示4点个人卫生建议	358633	新	2020-01-22T07:18:00.117998
33	武汉市民自发退票不远游	339697	新	2020-01-22T07:18:00.118150
34	湖北发布加强新型肺炎防控通告	330861		2020-01-22T07:18:00.118301
35	姥姥为外孙女缝制粉色车衣	328516		2020-01-22T07:18:00.118421
36	过年前最后2天	247172		2020-01-22T07:18:00.118541
37	囧妈	246291		2020-01-22T07:18:00.118661
38	协和医院骨科医生自愿支援	238814		2020-01-22T07:18:00.118784
39	当代年轻人过年的正确姿势	212571		2020-01-22T07:18:00.118907
40	唐探3终极预告	207726		2020-01-22T07:18:00.119027
41	5分钟记录女儿20年的成长	179588		2020-01-22T07:18:00.119147
42	全副武装的白衣战士	158426		2020-01-22T07:18:00.119270
43	全球近5亿人没像样工作	154079	新	2020-01-22T07:18:00.119391
44	斯文雅痞眼镜杀	151875		2020-01-22T07:18:00.119544
45	回家第一天的妈妈	134678	新	2020-01-22T07:18:00.119667
46	龙卷风蛋包饭做法	127420		2020-01-22T07:18:00.119818
47	你为什么不参加同学聚会	126119		2020-01-22T07:18:00.119938
48	江西确诊2例新型肺炎病例	117446		2020-01-22T07:18:00.120062
49	NCAA球队冲突	113733		2020-01-22T07:18:00.120196
50	安宰贤胖了	108064		2020-01-22T07:18:00.120317
