排名	关键词	热度	特征	时间
1	米切尔新冠病毒检测呈阳性	1092692	新	2020-03-12T19:17:08.340028
2	中国野生动物保护协会被处罚	789093	新	2020-03-12T19:17:08.340171
3	虞书欣说话	709873	热	2020-03-12T19:17:08.340347
4	特朗普	672219	新	2020-03-12T19:17:08.340468
5	青春有你2	533190		2020-03-12T19:17:08.340586
6	张乘乘生孩子	454646		2020-03-12T19:17:08.340681
7	Lisa太可爱了	398302		2020-03-12T19:17:08.340773
8	菲律宾首都马尼拉紧急封城	348559		2020-03-12T19:17:08.340865
9	意大利民众出门须携带自我声明	338336		2020-03-12T19:17:08.340958
10	蔡徐坤 打篮球只是我的爱好	337259		2020-03-12T19:17:08.341049
11	许佳琪好飒	325489		2020-03-12T19:17:08.341142
12	安家	290461		2020-03-12T19:17:08.341241
13	美股再度熔断	268295		2020-03-12T19:17:08.341331
14	白岩松连线中国驻意大利大使李军华	265407		2020-03-12T19:17:08.341422
15	宋老师 再会了美廷	261820		2020-03-12T19:17:08.341516
16	武汉医院回应用救护车拉肉	251290		2020-03-12T19:17:08.341608
17	江奶奶遗嘱	243612	新	2020-03-12T19:17:08.341700
18	医生曝刘真半瘫痪	238968		2020-03-12T19:17:08.341815
19	菲律宾	237118	新	2020-03-12T19:17:08.341905
20	巴菲特	216032		2020-03-12T19:17:08.342023
21	上官喜爱实力	197447		2020-03-12T19:17:08.342116
22	方舱医院江文洋医生	194652	新	2020-03-12T19:17:08.342207
23	奚美娟演技	179172		2020-03-12T19:17:08.342321
24	江达琳智商上线	167209		2020-03-12T19:17:08.342412
25	罗玉凤	165443		2020-03-12T19:17:08.342502
26	黄金	159228		2020-03-12T19:17:08.342592
27	陈珏嗓音	158243		2020-03-12T19:17:08.342683
28	英国新增确诊134例	152778		2020-03-12T19:17:08.342775
29	口罩一戴六亲不认	140739		2020-03-12T19:17:08.342868
30	美国流感	135778		2020-03-12T19:17:08.342958
31	晒鸡翅被当蝙蝠举报	132534		2020-03-12T19:17:08.343047
32	刘雯美版VOGUE封面	126818		2020-03-12T19:17:08.343138
33	完美关系	125984		2020-03-12T19:17:08.343228
34	美国国会大厦参众两院大楼关闭	123336		2020-03-12T19:17:08.343318
35	西班牙市民被迫头戴塑料袋出门	123206		2020-03-12T19:17:08.343410
36	悉尼上空出现洗手字样	119735		2020-03-12T19:17:08.343501
37	西班牙副首相妻子确诊新冠肺炎	105187		2020-03-12T19:17:08.343593
38	希腊取消国庆节阅兵	103822	新	2020-03-12T19:17:08.343683
39	日本人抢购纳豆防疫	101071		2020-03-12T19:17:08.343797
40	钟南山说国外疫情很像武汉早期情况	97804		2020-03-12T19:17:08.343887
41	周艺轩	97663		2020-03-12T19:17:08.343979
42	爱尔兰宣布关闭全部学校	96992		2020-03-12T19:17:08.344069
43	意大利将建米兰版火神山	95371		2020-03-12T19:17:08.344158
44	医生躺在空床上如释重负	85636		2020-03-12T19:17:08.344262
45	意大利新增确诊2651例	81831	新	2020-03-12T19:17:08.344356
46	冠状病毒在温度较高的夏天比较不活跃	80893		2020-03-12T19:17:08.344471
47	韩国强制要求公务员轮流居家办公	73868		2020-03-12T19:17:08.344565
48	新冠肺炎AI辅助系统20秒完成CT诊断	73186		2020-03-12T19:17:08.344658
49	人社部要求坚决防止企业违法裁员	67464		2020-03-12T19:17:08.344750
50	四个字形容你的网课生活	64869		2020-03-12T19:17:08.344842
