排名	关键词	热度	特征	时间
1	武汉未来3天或将开放5000张床位	11660080	爆	2020-01-26T11:12:43.734621
2	正月十五前武汉疫情可能出现拐点	4324634	沸	2020-01-26T11:12:43.734731
3	春节是大隔离大消毒最佳窗口期	3114305	热	2020-01-26T11:12:43.734822
4	新衣服白买了	2813984	热	2020-01-26T11:12:43.734910
5	火神山医院将移交军方	2389118	热	2020-01-26T11:12:43.734999
6	北京大中小学幼儿园延期开学	2321158	新	2020-01-26T11:12:43.735086
7	一名患者确诊前连坐三趟列车	2145565	热	2020-01-26T11:12:43.735173
8	小伙实拍武汉现状破除谣言	2094019	热	2020-01-26T11:12:43.735259
9	新型冠状病毒潜伏期也有传染性	2033993	热	2020-01-26T11:12:43.735344
10	全国确诊新型肺炎病例	1596218	沸	2020-01-26T11:12:43.735431
11	暂未发现病毒变异证据	1544187	新	2020-01-26T11:12:43.735516
12	疫情解除前全国禁止野生动物交易	1203371	热	2020-01-26T11:12:43.735601
13	内蒙古鄂尔多斯确诊患者同乘人员	1143653		2020-01-26T11:12:43.735686
14	武汉	1133151		2020-01-26T11:12:43.735756
15	外交部回应美国撤回驻武汉总领馆人员	1061004		2020-01-26T11:12:43.735824
16	村官隐瞒4家属从武汉来被免职	1060891	新	2020-01-26T11:12:43.735892
17	丁凯乐	1059836	新	2020-01-26T11:12:43.735976
18	患者确诊前坐遍青岛所有地铁	1058962	新	2020-01-26T11:12:43.736061
19	泰国 续签	1058338	新	2020-01-26T11:12:43.736145
20	外卖无接触配送	1057574	热	2020-01-26T11:12:43.736243
21	吃蝙蝠	1056544	新	2020-01-26T11:12:43.736328
22	台湾	1055667	热	2020-01-26T11:12:43.736415
23	美国确诊第3例新型肺炎	1055631	新	2020-01-26T11:12:43.736498
24	武汉记者直播中数度哽咽	951831		2020-01-26T11:12:43.736583
25	我终于知道为什么要遛狗了	898442		2020-01-26T11:12:43.736652
26	青岛地铁	778056		2020-01-26T11:12:43.736720
27	辽宁累计确诊新型肺炎21例	722379	新	2020-01-26T11:12:43.736794
28	网友在家自娱自乐花样不断	717577		2020-01-26T11:12:43.736894
29	十四冬推迟	688173		2020-01-26T11:12:43.736970
30	汕头收回交通管制通告	671791		2020-01-26T11:12:43.737044
31	中国疾控中心主任建议适当延长假期	660659	新	2020-01-26T11:12:43.737119
32	肖战 千年一声唱	659567		2020-01-26T11:12:43.737214
33	最新疫情地图	628946		2020-01-26T11:12:43.737289
34	终于明白狗的心态了	563341		2020-01-26T11:12:43.737362
35	三亚暂停所有道路客运班线运营	560713	新	2020-01-26T11:12:43.737437
36	交通部回应断路	501552	新	2020-01-26T11:12:43.737531
37	我想出去玩	451435		2020-01-26T11:12:43.737624
38	明星捐款	428508		2020-01-26T11:12:43.737699
39	年近八旬小汤山设计师请战一线	390660		2020-01-26T11:12:43.737772
40	湖北村民路口砌墙防止人员进出	384870	新	2020-01-26T11:12:43.737846
41	被感染医护人员向镜头比OK	358442	新	2020-01-26T11:12:43.737940
42	春节最佳旅游线路	350533	新	2020-01-26T11:12:43.738033
43	沈阳向武汉运130吨大白菜	349813	新	2020-01-26T11:12:43.738125
44	机动车禁行后的武汉	349289	新	2020-01-26T11:12:43.738219
45	116名新加坡抵杭武汉旅客近况	340764		2020-01-26T11:12:43.738312
46	多所高校延期开学	331925		2020-01-26T11:12:43.738387
47	费德勒 澳网	312840	新	2020-01-26T11:12:43.738459
48	香港迪士尼乐园及海洋公园暂停开放	293955		2020-01-26T11:12:43.738545
49	蝙蝠尽最大努力长的不像个食材	271614		2020-01-26T11:12:43.738612
50	航拍火神山施工第三天	269188		2020-01-26T11:12:43.738680
