排名	关键词	热度	特征	时间
1	森蝶快一米七了	5788328	新	2020-01-16T04:47:36.103155
2	2020起实行一年两次征兵两次退役	4726343	新	2020-01-16T04:47:36.103331
3	你笑得好看吗	4229487	荐	2020-01-16T04:47:36.103483
4	张恒	4219347	热	2020-01-16T04:47:36.103628
5	赵忠祥去世	2421040	沸	2020-01-16T04:47:36.103769
6	本命傲胶	2163775	荐	2020-01-16T04:47:36.103910
7	朋友圈背景一束光	1916598	新	2020-01-16T04:47:36.104049
8	金钟大与女友约会照	1091325		2020-01-16T04:47:36.104202
9	军方清理丧生山火的动物尸体	1083397		2020-01-16T04:47:36.104319
10	16年背对春晚舞台的老兵即将退伍	1010925		2020-01-16T04:47:36.104432
11	华为在英宣布两千万英镑投资计划	974291	新	2020-01-16T04:47:36.104543
12	今天也是赵忠祥的生日	940879		2020-01-16T04:47:36.104682
13	罗志祥瞪子棋	897499		2020-01-16T04:47:36.104794
14	中国高铁第一股挂牌上市	896265		2020-01-16T04:47:36.104917
15	国内首次拍摄到布氏鲸水下影像	890427		2020-01-16T04:47:36.105047
16	爱情公寓5道歉	880564	热	2020-01-16T04:47:36.105176
17	普京打算提议梅德韦杰夫出任新职	876727		2020-01-16T04:47:36.105334
18	陈赫鹿晗天霸战队夺冠	872161	新	2020-01-16T04:47:36.105459
19	倪萍	741412		2020-01-16T04:47:36.105614
20	日本确认首例新型冠状病毒病例	672205		2020-01-16T04:47:36.105739
21	过年红色怎么穿才好看	467363	新	2020-01-16T04:47:36.105861
22	杨紫张一山同台	453421	热	2020-01-16T04:47:36.106015
23	宜家马克杯检出致癌物	425399	新	2020-01-16T04:47:36.106173
24	春江花月夜改名赤狐书生	398062	新	2020-01-16T04:47:36.106325
25	为什么俄罗斯政府全体辞职	381361	新	2020-01-16T04:47:36.106478
26	年夜饭饺子吃硬币的绝招	295922	新	2020-01-16T04:47:36.106632
27	Jennie 三星	283978		2020-01-16T04:47:36.106787
28	王俊凯工作室声明	280063		2020-01-16T04:47:36.106910
29	澳大火已排放4亿吨二氧化碳	253425		2020-01-16T04:47:36.107034
30	适合过年发朋友圈的文案	248836		2020-01-16T04:47:36.107156
31	囧妈主题曲	233813		2020-01-16T04:47:36.107278
32	古巨基说何书桓渣	224795		2020-01-16T04:47:36.107401
33	一线城市新房价格涨幅回落	211924	新	2020-01-16T04:47:36.107523
34	动物世界配音	188480		2020-01-16T04:47:36.107672
35	唐人街探案	188029		2020-01-16T04:47:36.107795
36	中美签署第一阶段经贸协议	170221		2020-01-16T04:47:36.107920
37	哪一瞬间对失恋感到释怀	149226		2020-01-16T04:47:36.108043
38	黄牛聚集贵州机场收茅台指标	145096		2020-01-16T04:47:36.108166
39	梦幻花朵眼妆	144560	新	2020-01-16T04:47:36.108311
40	树洞救援团一年半阻止1603次自杀	142783	新	2020-01-16T04:47:36.108454
41	俄政府全体辞职	136565		2020-01-16T04:47:36.108562
42	吴磊说春晚首秀后自己成全村骄傲	136338	新	2020-01-16T04:47:36.108647
43	100秒回顾赵忠祥生前影像	135902		2020-01-16T04:47:36.108753
44	来自老师的迷惑行为	135671	新	2020-01-16T04:47:36.108837
45	赵忠祥遗体告别时间	135471	新	2020-01-16T04:47:36.108941
46	保安大叔弹奏钢琴走红	134950	新	2020-01-16T04:47:36.109043
47	2019年AirPods出货量近6000万部	134548	新	2020-01-16T04:47:36.109149
48	消防员进火场徒手关阀转6000多圈	134379	新	2020-01-16T04:47:36.109252
49	朋友请听好	134079		2020-01-16T04:47:36.109355
50	等待春节放假的我	121905	新	2020-01-16T04:47:36.109438
