排名	关键词	热度	特征	时间
1	湖北一线医务人员子女中考加10分	2693266	沸	2020-02-18T09:04:44.692743
2	上海大中小学3月开始在线教育	2197365	新	2020-02-18T09:04:44.692828
3	武汉市卫健委沉痛哀悼刘智明院长	2001187	新	2020-02-18T09:04:44.692893
4	李光洙因交通事故受伤	1995173	新	2020-02-18T09:04:44.692956
5	郑爽收藏粉丝十年前来信	1988037	沸	2020-02-18T09:04:44.693018
6	最心疼编剧写死哪个角色	1201746		2020-02-18T09:04:44.693077
7	韩国最高大楼灯光打出武汉加油	1004498		2020-02-18T09:04:44.693125
8	柯洁选修围棋课	967729		2020-02-18T09:04:44.693173
9	焦雅辉	858893	沸	2020-02-18T09:04:44.693220
10	吴亦凡给医护粉丝留演唱会门票	857826	沸	2020-02-18T09:04:44.693278
11	霉霉撞衫白展堂	839409	热	2020-02-18T09:04:44.693340
12	湖北考研成绩21日起公布	818888		2020-02-18T09:04:44.693398
13	张定宇妻子捐献血浆	791984	新	2020-02-18T09:04:44.693446
14	韦德晒电话号码	762235		2020-02-18T09:04:44.693503
15	刘智明	746485		2020-02-18T09:04:44.693550
16	郑秀晶ins	706604	新	2020-02-18T09:04:44.693596
17	大楼爆破失败成网红景点	690918	新	2020-02-18T09:04:44.693654
18	想见你致敬周杰伦	663836	新	2020-02-18T09:04:44.693711
19	小区出入证大赏	653839		2020-02-18T09:04:44.693768
20	newbee	576042		2020-02-18T09:04:44.693814
21	李兰迪做蛋糕	562984		2020-02-18T09:04:44.693860
22	拿遥控器换隔壁电视的台	522047	新	2020-02-18T09:04:44.693906
23	以后欢迎来武汉看樱花	488445		2020-02-18T09:04:44.693964
24	没有一个男生是无辜的	486047		2020-02-18T09:04:44.694011
25	朋友圈步数鄙视链	445226		2020-02-18T09:04:44.694056
26	俯拍邓伦	423010		2020-02-18T09:04:44.694104
27	因为表情包入坑的明星	388094		2020-02-18T09:04:44.694151
28	哪些消毒属于过度消毒	365030		2020-02-18T09:04:44.694197
29	钟南山谈新冠肺炎疫情峰值	362845		2020-02-18T09:04:44.694242
30	炸麻花	348469	新	2020-02-18T09:04:44.694289
31	当明星遇到特效时	342118	新	2020-02-18T09:04:44.694346
32	像极了复工后的你	340617		2020-02-18T09:04:44.694403
33	舟山货船沉没	263962		2020-02-18T09:04:44.694449
34	日本共同社10人隔离	248200	新	2020-02-18T09:04:44.694498
35	想念到极致是什么感觉	220569	新	2020-02-18T09:04:44.694556
36	这段时间我破的记录	217819	新	2020-02-18T09:04:44.694613
37	印度牛人百米速度超博尔特	210206	新	2020-02-18T09:04:44.694674
38	火神山医院护士的Vlog	207798	新	2020-02-18T09:04:44.694740
39	rapper小瓶子	207411		2020-02-18T09:04:44.694805
40	日本司机采访中被告知确诊新冠肺炎	191509		2020-02-18T09:04:44.694856
41	浙江首例患者因摔断肋骨确诊	183491		2020-02-18T09:04:44.694908
42	义乌国际商贸城开市	171734		2020-02-18T09:04:44.694962
43	中储粮湖北库存满足湖北半年以上需求	164937		2020-02-18T09:04:44.695014
44	孙红雷演技	163506		2020-02-18T09:04:44.695065
45	北京为复工单位个人定制公交	160512		2020-02-18T09:04:44.695116
46	武汉宠物救助已暂停上门喂食	142821		2020-02-18T09:04:44.695166
47	第三批中央救灾物资支援湖北	142410	新	2020-02-18T09:04:44.695249
48	因公感染新冠肺炎殉职者应评定为烈士	142169		2020-02-18T09:04:44.695366
49	世卫组织不提高疫情全球风险级别	142097		2020-02-18T09:04:44.695463
50	一家四口全都坚守抗疫一线	109716		2020-02-18T09:04:44.695518
