排名	关键词	热度	特征	时间
1	特朗普就伊朗袭击发表讲话	993998	新	2020-01-08T19:33:39.911738
2	法院受理郑爽诉张恒借贷纠纷案	274993	热	2020-01-08T19:33:39.911864
3	极地冻龄眼霜	235881	荐	2020-01-08T19:33:39.911969
4	赵雅芝自我检讨式发微博	234251	热	2020-01-08T19:33:39.912071
5	特朗普	220179	新	2020-01-08T19:33:39.912171
6	国民年货爆款	200637	荐	2020-01-08T19:33:39.912286
7	朱丹叫错马思纯名字	193770	沸	2020-01-08T19:33:39.912385
8	CNN称伊朗导弹击中区域没有美国人	167546	沸	2020-01-08T19:33:39.912486
9	太子爷下线	167522		2020-01-08T19:33:39.912584
10	多国航班宣布避开两伊领空	163948		2020-01-08T19:33:39.912664
11	武汉8名不明原因肺炎患者治愈出院	108665		2020-01-08T19:33:39.912743
12	蓝兰人设	104818		2020-01-08T19:33:39.912822
13	高以翔哥哥发声明	97448	热	2020-01-08T19:33:39.912907
14	1分钟了解美伊冲突最新进展	89073		2020-01-08T19:33:39.913017
15	伊拉克称伊朗袭击前曾发出通知	78270		2020-01-08T19:33:39.913108
16	女孩华山遇害案被告获死刑	77685		2020-01-08T19:33:39.913193
17	曹灿去世	77557	热	2020-01-08T19:33:39.913273
18	邓紫棋吃着火锅唱着歌	77208	新	2020-01-08T19:33:39.913369
19	南京下雪	76828		2020-01-08T19:33:39.913465
20	突然间不火的网络梗	76659		2020-01-08T19:33:39.913542
21	张钧甯玫瑰红长裙	76480		2020-01-08T19:33:39.913619
22	大学期末到底有多恐怖	76176		2020-01-08T19:33:39.913695
23	雪碧唇膏	75924		2020-01-08T19:33:39.913773
24	不考虑薪水最想从事的工作	70692		2020-01-08T19:33:39.913858
25	360年会特等奖为免裁券	61555		2020-01-08T19:33:39.913946
26	女生睡前vs男生睡前	60404		2020-01-08T19:33:39.914033
27	被烧焦考拉从大火中逃出	58272		2020-01-08T19:33:39.914120
28	女子投诉快递员遭登门暴打	55380		2020-01-08T19:33:39.914207
29	22家旅游景区确定为5A级景区	55101		2020-01-08T19:33:39.914294
30	当代中年少女的九大特征	52636		2020-01-08T19:33:39.914383
31	戈恩在黎巴嫩召开记者会	52489		2020-01-08T19:33:39.914470
32	女生过于敏感是种什么体验	48779		2020-01-08T19:33:39.914556
33	乌方修改坠机事件声明	47443		2020-01-08T19:33:39.914641
34	中国男排3比2中国台北	44102		2020-01-08T19:33:39.914727
35	杨千嬅因为丁子高办演唱会	43658		2020-01-08T19:33:39.914814
36	耿爽称中国使领馆增多是必须的	41915		2020-01-08T19:33:39.914901
37	第一次化妆的你	41901		2020-01-08T19:33:39.914990
38	澳洲总理呼吁民众捐现金赈灾	36906		2020-01-08T19:33:39.915076
39	承包90后童年的动画片	36258		2020-01-08T19:33:39.915165
40	可达鸭卫衣帽	35955		2020-01-08T19:33:39.915251
41	大学生宿舍阳台开理发厅	35117		2020-01-08T19:33:39.915337
42	让人一见钟情的颜值	35056		2020-01-08T19:33:39.915423
43	夫妻应该共享产假吗	33450		2020-01-08T19:33:39.915509
44	动漫的催泪片段	33294		2020-01-08T19:33:39.915596
45	瑞幸咖啡等15款APP侵害用户权益	33153		2020-01-08T19:33:39.915681
46	长的没妈妈好看是什么体验	33001		2020-01-08T19:33:39.915768
47	王俊凯被问期末考试成绩	32203		2020-01-08T19:33:39.915855
48	南宁率先推行医院安检	30309		2020-01-08T19:33:39.915941
49	伊朗称不会与美国谈判	29822		2020-01-08T19:33:39.916027
50	钱夹耳环	29596		2020-01-08T19:33:39.916114
