排名	关键词	热度	特征	时间
1	超5000人昨日涌向西湖断桥	2555648	沸	2020-02-23T10:37:30.018606
2	韩国	2355245	热	2020-02-23T10:37:30.018684
3	妈妈视频教11岁女儿给自己打针	2231262		2020-02-23T10:37:30.018755
4	孙俪做糙米饼	2154335	新	2020-02-23T10:37:30.018807
5	电影院复工准备	1434652	新	2020-02-23T10:37:30.018868
6	韩国新冠肺炎确诊病例增至602例	1046905	新	2020-02-23T10:37:30.018927
7	北京人均办公面积不少于2.5平米	1043194		2020-02-23T10:37:30.018987
8	女军医石蕊	1015615		2020-02-23T10:37:30.019035
9	你着急上学的真实原因	1000918	新	2020-02-23T10:37:30.019083
10	勤洗小手多喝水 你是听话小宝贝	988599		2020-02-23T10:37:30.019142
11	马小跳结局	963482	热	2020-02-23T10:37:30.019191
12	周杰伦为医护粉丝加油	956255		2020-02-23T10:37:30.019250
13	韩国将疫情预警上调至最高级别	924627		2020-02-23T10:37:30.019298
14	当老板问我为啥在家工作效率低	906697	新	2020-02-23T10:37:30.019345
15	国新办在武汉举行发布会	891673	新	2020-02-23T10:37:30.019402
16	广西3万盒螺蛳粉驰援湖北	876222		2020-02-23T10:37:30.019466
17	关晓彤穿鹿晗同款衣服	857453		2020-02-23T10:37:30.019520
18	爆浆芝士手抓饼	849748	新	2020-02-23T10:37:30.019573
19	烤串店复工一天卖6千串	750762	新	2020-02-23T10:37:30.019638
20	武汉29岁女医生感染新冠肺炎去世	721273		2020-02-23T10:37:30.019702
21	温州查获10.65吨穿山甲鳞片	686620		2020-02-23T10:37:30.019753
22	你发自拍没人夸的真实原因	685157	新	2020-02-23T10:37:30.019804
23	花木兰导演选用刘亦菲原因	629352		2020-02-23T10:37:30.019867
24	粉丝用弹幕拼出任嘉伦	564108	新	2020-02-23T10:37:30.019927
25	伊朗大学停课赛事取消	515623	新	2020-02-23T10:37:30.019990
26	男朋友的硬核安慰方式	500388	新	2020-02-23T10:37:30.020056
27	TFBOYS小黑屋存货	483268		2020-02-23T10:37:30.020118
28	在武汉20天有点想家	471721	新	2020-02-23T10:37:30.020170
29	不把SCI论文指标作为职称评聘依据	452345		2020-02-23T10:37:30.020245
30	黄山恢复开放只来了1位游客	449731		2020-02-23T10:37:30.020295
31	杨红樱	418613		2020-02-23T10:37:30.020344
32	三杯鸡	362185		2020-02-23T10:37:30.020390
33	安徽撤销所有公路检疫站点	332795		2020-02-23T10:37:30.020437
34	全国累计确诊新冠肺炎76936例	317913		2020-02-23T10:37:30.020484
35	千与千寻背景图	309666		2020-02-23T10:37:30.020530
36	神舟董事长喊话刘强东	308205		2020-02-23T10:37:30.020577
37	葱油拌面	290729		2020-02-23T10:37:30.020623
38	美国疾控中心回应日媒猜测	265913		2020-02-23T10:37:30.020669
39	张文宏称新冠肺炎治疗没有神药	238027	新	2020-02-23T10:37:30.020715
40	6岁哥哥开导4岁弟弟	229650		2020-02-23T10:37:30.020778
41	家人跟风做的美食	229472	新	2020-02-23T10:37:30.020830
42	新兵千米高空第一次跳伞	229297	新	2020-02-23T10:37:30.020893
43	自制油条	229273	新	2020-02-23T10:37:30.020958
44	进小区堪比谍战剧	228969	新	2020-02-23T10:37:30.021022
45	郎朗汉密尔顿四手联弹	228851	新	2020-02-23T10:37:30.021085
46	晒余粮大赛	228585	新	2020-02-23T10:37:30.021150
47	暂时欠缴电气取暖费不断供	228562	新	2020-02-23T10:37:30.021214
48	群聊到底有什么用	220632		2020-02-23T10:37:30.021279
49	短发女生自拍大赛	210593		2020-02-23T10:37:30.021331
50	张文宏 还没到可以为所欲为的地步	197597		2020-02-23T10:37:30.021382
