排名	关键词	热度	特征	时间
1	全国累计确诊病例4515例	7171439	沸	2020-01-28T05:25:50.816357
2	丹麦媒体刊载辱华漫画	4197684	新	2020-01-28T05:25:50.816556
3	轻症病人1周左右恢复	3693703	新	2020-01-28T05:25:50.816715
4	詹姆斯悼念科比	2824585	新	2020-01-28T05:25:50.816869
5	大年初四	2770515	新	2020-01-28T05:25:50.817023
6	福建防疫一线医生车祸身亡	2202425	新	2020-01-28T05:25:50.817169
7	新型冠状病毒倍增时间比SARS短	2088980	热	2020-01-28T05:25:50.817315
8	美疾控中心对华旅行警告升至最高级别	1797963	新	2020-01-28T05:25:50.817463
9	新型冠状病毒对所有年龄组都易感	1697968	沸	2020-01-28T05:25:50.817608
10	新型冠状病毒可通过接触传播	1649643	沸	2020-01-28T05:25:50.817768
11	武汉协和医院3名被感染医护人员出院	1577330	新	2020-01-28T05:25:50.817940
12	最新疫情地图	1101255	热	2020-01-28T05:25:50.818112
13	湖北新增1291例确诊病例	997666	热	2020-01-28T05:25:50.818274
14	河南首例死亡病例病情	947850		2020-01-28T05:25:50.818435
15	广西寻超5000名同行乘客	871319	热	2020-01-28T05:25:50.818566
16	毕志飞怒斥徐峥	788795	新	2020-01-28T05:25:50.818729
17	科比所乘直升机没有黑匣子	773815	新	2020-01-28T05:25:50.818891
18	消费者质疑口罩太贵遭殴打	770041	新	2020-01-28T05:25:50.819046
19	最难配出文案的一张图	684828		2020-01-28T05:25:50.819193
20	北京铁路部分列车将临时停运	653559	新	2020-01-28T05:25:50.819318
21	过年被禁足的你	649514	新	2020-01-28T05:25:50.819480
22	广东新增42例新型肺炎	533581	新	2020-01-28T05:25:50.819644
23	打发无聊的快乐宝藏	522421		2020-01-28T05:25:50.819807
24	科比录音	459521	热	2020-01-28T05:25:50.819936
25	如何区分感冒流感和新型肺炎	454511		2020-01-28T05:25:50.820097
26	进藏者一律定点隔离观察14天	441370		2020-01-28T05:25:50.820242
27	四川新增21例新型肺炎	418433	新	2020-01-28T05:25:50.820374
28	江苏新增23例新型肺炎	359899		2020-01-28T05:25:50.820538
29	河北新增15例新型肺炎	339986	新	2020-01-28T05:25:50.820668
30	全国确诊新型肺炎病例	325691		2020-01-28T05:25:50.820830
31	专家回应假期是否需再延长	298633		2020-01-28T05:25:50.820958
32	下一站是幸福	293276		2020-01-28T05:25:50.821091
33	安徽新增36例新型肺炎	265891		2020-01-28T05:25:50.821218
34	天津成立疫情医疗救治总医院	263384		2020-01-28T05:25:50.821347
35	山东新增确诊12例新型肺炎	262411		2020-01-28T05:25:50.821476
36	抗病毒喷剂	256536		2020-01-28T05:25:50.821606
37	卫健委回应公布数据与网传数据差太多	241081	新	2020-01-28T05:25:50.821734
38	重庆新增22例新型肺炎	233135		2020-01-28T05:25:50.821897
39	教育部通知延期开学	204247		2020-01-28T05:25:50.822025
40	年下直球	201546		2020-01-28T05:25:50.822155
41	河南新增确诊40例新型肺炎	188553		2020-01-28T05:25:50.822281
42	国家卫健委通报出院标准	188379	新	2020-01-28T05:25:50.822409
43	宅在家里都干啥	188175	新	2020-01-28T05:25:50.822573
44	全国累计治愈出院60例	188095	新	2020-01-28T05:25:50.822737
45	村书记用大喇叭硬核喊话	187886	新	2020-01-28T05:25:50.822899
46	余甜	187789		2020-01-28T05:25:50.823060
47	德国确诊首例新型冠状病毒患者	187299		2020-01-28T05:25:50.823190
48	在客厅都能干什么	181324		2020-01-28T05:25:50.823321
49	新疆新增确诊5例新型肺炎	162226		2020-01-28T05:25:50.823450
50	吉林新增新型肺炎2例	161789		2020-01-28T05:25:50.823579
