排名	关键词	热度	特征	时间
1	无证据显示新冠病毒会在夏季消失	2859482	新	2020-03-07T02:03:31.233870
2	严格禁止普遍要求教师直播上课或录课	1739533	新	2020-03-07T02:03:31.233947
3	武汉公示无疫情小区社区	1451921	新	2020-03-07T02:03:31.234012
4	王大陆问林允本名	1434832	新	2020-03-07T02:03:31.234103
5	上海入境不如实申报健康状况或追究刑责	1062451	新	2020-03-07T02:03:31.234218
6	OPPO Find X2	1059714	荐	2020-03-07T02:03:31.234309
7	马天宇cos敖丙	1051500		2020-03-07T02:03:31.234369
8	郑爽俞灏明拥抱	825089		2020-03-07T02:03:31.234423
9	武汉新增确诊病例74例	785646	新	2020-03-07T02:03:31.234476
10	被梅姨拐卖15年的孩子找到了	736149		2020-03-07T02:03:31.234544
11	熔喷布企业谈价格暴涨	641423		2020-03-07T02:03:31.234596
12	沈腾无脸男太好笑了	639035		2020-03-07T02:03:31.234648
13	斯黛拉叶东烈接吻	549395		2020-03-07T02:03:31.234698
14	八旬奶奶治愈出院下跪致谢	527088	热	2020-03-07T02:03:31.234748
15	申军良回应找回被拐15年的儿子	499822	新	2020-03-07T02:03:31.234812
16	湖北以外新增病例25例	499501	新	2020-03-07T02:03:31.234875
17	全球病例数比前一日增加2873例	497036	新	2020-03-07T02:03:31.234937
18	凌晨4点的武汉是啥样	494687	新	2020-03-07T02:03:31.234999
19	梨泰院CLASS	493791	新	2020-03-07T02:03:31.235059
20	韩国女子协会自带缝纫机制口罩	492055	新	2020-03-07T02:03:31.235117
21	秘密花园预告	488895	新	2020-03-07T02:03:31.235175
22	被语文书安利过哪些东西	487120		2020-03-07T02:03:31.235233
23	林茂根 气人	486480	新	2020-03-07T02:03:31.235278
24	医护人员送走最后患者跳舞释压	473850	新	2020-03-07T02:03:31.235333
25	赵伊瑞表白被拒绝	423037	新	2020-03-07T02:03:31.235390
26	宋威龙来薇娅直播间	405428		2020-03-07T02:03:31.235446
27	假偶天成	389164		2020-03-07T02:03:31.235490
28	意大利新增49例死亡病例	369083		2020-03-07T02:03:31.235536
29	甘肃新增17例境外输入新冠肺炎	330503		2020-03-07T02:03:31.235580
30	美股大跌	329732		2020-03-07T02:03:31.235625
31	庆余年拍动画	329033		2020-03-07T02:03:31.235670
32	大学生发明金钟叉防共餐交叉感染	295525		2020-03-07T02:03:31.235715
33	李佳琦	268345		2020-03-07T02:03:31.235762
34	郑爽关晓彤冰雪奇缘	248275		2020-03-07T02:03:31.235806
35	戴自更被双开	247632		2020-03-07T02:03:31.235851
36	美国至尊公主号21人确诊	247436	新	2020-03-07T02:03:31.235896
37	和温柔的人相处有多舒服	228828	新	2020-03-07T02:03:31.235951
38	老人病房内哭泣护士拥抱安慰	184682	新	2020-03-07T02:03:31.236007
39	华晨宇cos哪吒	181321		2020-03-07T02:03:31.236063
40	房似锦被跳单	176470		2020-03-07T02:03:31.236110
41	全国新增境外输入病例24例	174536	新	2020-03-07T02:03:31.236154
42	林更新同人文	162858		2020-03-07T02:03:31.236227
43	武汉出院患者需要隔离观察28天	158937	新	2020-03-07T02:03:31.236273
44	小区封闭男子将头钻出围栏理发	158306	新	2020-03-07T02:03:31.236331
45	厦门到底有多美	158133		2020-03-07T02:03:31.236389
46	华晨宇 我们	158065		2020-03-07T02:03:31.236439
47	全国发放112亿元稳岗返还补贴	150455		2020-03-07T02:03:31.236492
48	洛杉矶马拉松约27000人参赛	145243		2020-03-07T02:03:31.236544
49	东京奥组委取消圣火仪式上的学生表演	144051		2020-03-07T02:03:31.236594
50	安家 倪海棠	143888		2020-03-07T02:03:31.236646
