排名	关键词	热度	特征	时间
1	鲍毓明回应性侵养女	4280900	热	2020-04-10T10:16:14.636116
2	鲍毓明被西南政法大学解聘	2127015	新	2020-04-10T10:16:14.636309
3	虞书欣工作室否认退赛	1706564		2020-04-10T10:16:14.636459
4	美国新冠肺炎确诊数是西班牙的3倍	1164108	新	2020-04-10T10:16:14.636574
5	陶喆听淡黄的长裙	1073528		2020-04-10T10:16:14.636719
6	致我们甜甜甜甜的小美满	971427		2020-04-10T10:16:14.636831
7	青岛胶州中心医院2副院长被免职	935553	新	2020-04-10T10:16:14.636940
8	世卫称新冠肺炎病亡率估计比流感高10倍	696013		2020-04-10T10:16:14.637078
9	退税	578416		2020-04-10T10:16:14.637189
10	蕾哈娜父亲感染新冠	576626		2020-04-10T10:16:14.637298
11	肖战	524658	热	2020-04-10T10:16:14.637404
12	医用口罩等11类物品实施出口商品检验	419253	新	2020-04-10T10:16:14.637541
13	段小薇	414188		2020-04-10T10:16:14.637679
14	鲍毓明辞去中兴通讯职务	381353		2020-04-10T10:16:14.637787
15	近7天本土新增确诊较前一周增加11例	348773	新	2020-04-10T10:16:14.637897
16	黄子韬 我太想谈恋爱了	348613	热	2020-04-10T10:16:14.638043
17	趁猫不注意弄乱它舔好的毛	348212	新	2020-04-10T10:16:14.638201
18	本科生现状	347557		2020-04-10T10:16:14.638357
19	你支持国内推广电子脚铐吗	347169		2020-04-10T10:16:14.638480
20	鲍毓明	346744		2020-04-10T10:16:14.638604
21	金庸笔下的最美旅游地	345954		2020-04-10T10:16:14.638725
22	玲珑剧照	345863		2020-04-10T10:16:14.638849
23	我是柯基不是洛基	336275		2020-04-10T10:16:14.638970
24	当代大学生的网课现状	331996	新	2020-04-10T10:16:14.639095
25	2020全球十大最富有女性	301941		2020-04-10T10:16:14.639250
26	牛奶的隐藏吃法	291632		2020-04-10T10:16:14.639373
27	动森	290087		2020-04-10T10:16:14.639496
28	德国新增确诊5323例新冠肺炎	285006	新	2020-04-10T10:16:14.639617
29	纽约州长称封城18天像过了一辈子	263121		2020-04-10T10:16:14.639771
30	王一博Tmagazine	252148		2020-04-10T10:16:14.639894
31	爱豆谈恋爱你会脱粉吗	248936		2020-04-10T10:16:14.640018
32	两只小企鹅打卡黄鹤楼	247789		2020-04-10T10:16:14.640138
33	喜欢你将拍剧版	245409		2020-04-10T10:16:14.640272
34	国台办回应民进党攻击抹黑大陆	243711		2020-04-10T10:16:14.640394
35	当你的老师是梗王	243652	新	2020-04-10T10:16:14.640514
36	当你连错了蓝牙音箱	241295	新	2020-04-10T10:16:14.640667
37	航拍四川甘孜十里桃林	239752		2020-04-10T10:16:14.640817
38	暮白首预告	226583		2020-04-10T10:16:14.640938
39	巴黎市民晚上不戴口罩扎堆跑步	226266	新	2020-04-10T10:16:14.641057
40	河北多地4月飘雪	226004	新	2020-04-10T10:16:14.641209
41	枕头拍照大赛	225816	新	2020-04-10T10:16:14.641360
42	俄飞船将3名宇航员送入空间站	225494	新	2020-04-10T10:16:14.641510
43	秘制酸奶烤鸡	224989	新	2020-04-10T10:16:14.641660
44	全国妈妈的统一思维	224683	新	2020-04-10T10:16:14.641809
45	你手机内存会满的原因	224397	新	2020-04-10T10:16:14.641959
46	开美颜与原相机的心态变化	224191	新	2020-04-10T10:16:14.642109
47	广州一持湖北绿码者被筛查确诊	223629	新	2020-04-10T10:16:14.642263
48	罗斯福号航母416人确诊新冠	223511	新	2020-04-10T10:16:14.642413
49	边防军人顶着8级大风去上哨	198492		2020-04-10T10:16:14.642561
50	酒店一次性塑料用品等拟被禁止使用	197966		2020-04-10T10:16:14.642682
