排名	关键词	热度	特征	时间
1	李湘点赞	4572306	新	2020-01-09T06:14:50.757388
2	哈里梅根宣布退出王室	2765734	热	2020-01-09T06:14:50.757486
3	过年那些囧事	2713406	荐	2020-01-09T06:14:50.757574
4	比伯患莱姆病	2631558	新	2020-01-09T06:14:50.757657
5	卢靖姗短发	2205444	热	2020-01-09T06:14:50.757739
6	行色生活花样FUN新	2009624	荐	2020-01-09T06:14:50.757820
7	奥斯卡再次不设主持人	699136	新	2020-01-09T06:14:50.757900
8	两枚火箭弹落在美驻伊大使馆附近	586990		2020-01-09T06:14:50.757980
9	武汉不明原因肺炎病原体为新型冠状病毒	584227		2020-01-09T06:14:50.758046
10	数十万只家用摄像头遭破解	581179		2020-01-09T06:14:50.758111
11	美国对伊朗实施新经济制裁	579978		2020-01-09T06:14:50.758175
12	刘涛点的花卷 沈腾点的花卷	573789	热	2020-01-09T06:14:50.758239
13	乌客机坠毁现场航拍画面	571510		2020-01-09T06:14:50.758314
14	全国近7%驾驶员驾龄不足一年	568845	热	2020-01-09T06:14:50.758372
15	渥太华发生枪击事件	562744		2020-01-09T06:14:50.758445
16	特朗普就伊朗袭击发表讲话	559504	热	2020-01-09T06:14:50.758502
17	王俊凯裤子里面穿牛仔裤	557258		2020-01-09T06:14:50.758574
18	因为长得像陈萍萍被删好友	555555	新	2020-01-09T06:14:50.758631
19	你见过素颜最能打的人	552176		2020-01-09T06:14:50.758701
20	当90后当了老师	513352		2020-01-09T06:14:50.758758
21	新郎接亲被考雅思听力	482671		2020-01-09T06:14:50.758815
22	韩庚金在中山下智久封面	468927	新	2020-01-09T06:14:50.758872
23	给冰淇淋头开追悼会	409476	新	2020-01-09T06:14:50.758943
24	父母先后捐献两个儿子遗体器官	403580	新	2020-01-09T06:14:50.759012
25	当坠入冰窟孩子再见救她的消防员	279426		2020-01-09T06:14:50.759082
26	勿需让座大爷被评大连好人	275110		2020-01-09T06:14:50.759139
27	只求及格却拿满分的明星	263946		2020-01-09T06:14:50.759195
28	艾伦探班陈乔恩	259337		2020-01-09T06:14:50.759251
29	中国500强民企	243271	新	2020-01-09T06:14:50.759308
30	耳机对当代人有多重要	213487		2020-01-09T06:14:50.759379
31	回家路上最怕听到的歌	212172	新	2020-01-09T06:14:50.759435
32	车银优小学毕业照	211980		2020-01-09T06:14:50.759505
33	王者荣耀更新	210931		2020-01-09T06:14:50.759562
34	教师资格证报名	206217		2020-01-09T06:14:50.759618
35	比抢春运车票更难的事	197904	新	2020-01-09T06:14:50.759675
36	好朋友变陌生人的原因	196156	新	2020-01-09T06:14:50.759745
37	工信部再通报15款APP	195682	新	2020-01-09T06:14:50.759815
38	武汉下雪	184690		2020-01-09T06:14:50.759885
39	物品收纳鞋	150220	新	2020-01-09T06:14:50.759940
40	百名大学生地下停车场背书	150145		2020-01-09T06:14:50.760010
41	数码宝贝剧场版确认引进	148157		2020-01-09T06:14:50.760066
42	孙燕姿巡演北京站	144971	新	2020-01-09T06:14:50.760122
43	教育部部署2020高考	142073		2020-01-09T06:14:50.760201
44	电子客票时代怎么坐火车	138230	新	2020-01-09T06:14:50.760260
45	宋茜回复粉丝诉求	137771	新	2020-01-09T06:14:50.760329
46	周杰伦太原演唱会门票	137571	新	2020-01-09T06:14:50.760399
47	留学生女儿突然回家爸爸表情亮了	137169	新	2020-01-09T06:14:50.760469
48	巴特勒沃伦冲突	136313		2020-01-09T06:14:50.760538
49	乐队的夏天巡演门票	135825	新	2020-01-09T06:14:50.760594
50	高速400公里被收1312元通行费	135708		2020-01-09T06:14:50.760664
