排名	关键词	热度	特征	时间
1	B站运营 大碗宽面	1283752	沸	2019-12-19T18:18:54.203498
2	90后运动量不及60后	778351	沸	2019-12-19T18:18:54.203690
3	姚晨给闫妮化妆	668005	荐	2019-12-19T18:18:54.203851
4	佟丽娅 澳门风情	570151	新	2019-12-19T18:18:54.203999
5	8岁YouTube博主年收入1.8亿	545707		2019-12-19T18:18:54.204144
6	沈腾在杨幂微博评论下问魏大勋	521534	沸	2019-12-19T18:18:54.204265
7	日企研发一滴尿测早期癌症技术	513342	新	2019-12-19T18:18:54.204408
8	地震瞬间丈夫一把拉回怀孕妻子	465499	热	2019-12-19T18:18:54.204551
9	庆祝澳门回归祖国20周年文艺晚会	437328	沸	2019-12-19T18:18:54.204696
10	手机耳环	422087		2019-12-19T18:18:54.204839
11	唐一菲开博怼小三谣言	403269	热	2019-12-19T18:18:54.204954
12	蒋方舟 开水族馆的生物男	403216		2019-12-19T18:18:54.205096
13	云南怒江首次拍摄到黑颈鹤	402127		2019-12-19T18:18:54.205211
14	00后温州女孩参加商业大会	401012		2019-12-19T18:18:54.205325
15	香榭丽舍大街拟2.5亿欧元翻修	400644		2019-12-19T18:18:54.205437
16	中国电视好演员盛典	399788		2019-12-19T18:18:54.205553
17	佟掌柜郭芙蓉再同框	398954		2019-12-19T18:18:54.205668
18	老师在办公室的窒息操作	323401	新	2019-12-19T18:18:54.205781
19	因为一个综艺又相信爱情了	257198	热	2019-12-19T18:18:54.205922
20	被毕业论文折磨得有多惨	209496	新	2019-12-19T18:18:54.206077
21	金靖太好笑了	204547		2019-12-19T18:18:54.206224
22	熬夜和起早哪个学习效率高	197830		2019-12-19T18:18:54.206338
23	鹤唳华亭	183653		2019-12-19T18:18:54.206452
24	女生为了变好看有多努力	159468		2019-12-19T18:18:54.206565
25	庆余年动物版	155266	新	2019-12-19T18:18:54.206678
26	詹青云 在最好的年纪离开你	154941		2019-12-19T18:18:54.206819
27	张若昀原声台词	153309		2019-12-19T18:18:54.206932
28	特朗普回应遭弹劾	152209		2019-12-19T18:18:54.207044
29	德国反对将华为排除在5G建设之外	150619		2019-12-19T18:18:54.207155
30	梦回	150004		2019-12-19T18:18:54.207269
31	杨千嬅 莲成一家	147569		2019-12-19T18:18:54.207379
32	郭德纲不知郭麒麟参演庆余年	144317		2019-12-19T18:18:54.207490
33	村支书回应用水泥封村民灶台	136325	新	2019-12-19T18:18:54.207602
34	冬天女生如何暖被窝	125607	新	2019-12-19T18:18:54.207742
35	年底了饭堂阿姨也要冲业绩	118256		2019-12-19T18:18:54.207880
36	曾舜晞陈钰琪重聚	115998		2019-12-19T18:18:54.207993
37	十三撒娇	114767		2019-12-19T18:18:54.208111
38	大明风华	113355		2019-12-19T18:18:54.208240
39	第二次也很美结局	110017		2019-12-19T18:18:54.208369
40	什么专业女生最多	101392		2019-12-19T18:18:54.208494
41	赵今麦暗黑系大片	99773		2019-12-19T18:18:54.208619
42	张子枫路演	93374		2019-12-19T18:18:54.208744
43	获得女孩子尊重的方式	77580		2019-12-19T18:18:54.208868
44	男人有了女儿后的转变	75452		2019-12-19T18:18:54.208992
45	被问最多的口红色号	74771		2019-12-19T18:18:54.209115
46	中国女排新预告	74260		2019-12-19T18:18:54.209241
47	澳大利亚新州再次进入紧急状态	73141	新	2019-12-19T18:18:54.209366
48	七子之歌	72481	新	2019-12-19T18:18:54.209526
49	77名驻澳门部队官兵摆出莲花图案	61303		2019-12-19T18:18:54.209685
50	当消防员遇上年度捧场王小朋友	58089	新	2019-12-19T18:18:54.209812
