排名	关键词	热度	特征	时间
1	肖战王凯张若昀睡着了	1228440	沸	2020-01-06T18:13:38.682991
2	伊朗最高领袖在少将葬礼上哭泣	978845	沸	2020-01-06T18:13:38.683064
3	思文谈新蓝友	805757	荐	2020-01-06T18:13:38.683142
4	鹿晗直播吃火锅	782154	沸	2020-01-06T18:13:38.683204
5	朱棣下线	596143	新	2020-01-06T18:13:38.683263
6	娜扎看完我的年度账单	494989	沸	2020-01-06T18:13:38.683323
7	武汉一建筑工地发生坍塌致6死5伤	378622		2020-01-06T18:13:38.683392
8	外交部回应美伊矛盾升级	348571		2020-01-06T18:13:38.683438
9	锦衣之下	346843	沸	2020-01-06T18:13:38.683484
10	蓬莱间	343921	沸	2020-01-06T18:13:38.683540
11	范闲二皇子牵手	339136	沸	2020-01-06T18:13:38.683597
12	戴曦人设	335287		2020-01-06T18:13:38.683653
13	雪地里的红腹锦鸡每一帧都是国画	332549		2020-01-06T18:13:38.683698
14	山东舰高清大图	327640	新	2020-01-06T18:13:38.683745
15	周二珂恋情	320015	热	2020-01-06T18:13:38.683802
16	宋轶冰淇淋绿长裙	319080	热	2020-01-06T18:13:38.683857
17	医生误开癫痫药给6岁女童吃	311404		2020-01-06T18:13:38.683913
18	澳大利亚消防员怒斥总理	293586	新	2020-01-06T18:13:38.683958
19	韩检方申请逮捕6名海警指挥官	285358	新	2020-01-06T18:13:38.684014
20	游客登景山拍雪后故宫	233983	新	2020-01-06T18:13:38.684070
21	赵丽颖蓝色纱裙	233880	热	2020-01-06T18:13:38.684125
22	澳大利亚血色天空	232982		2020-01-06T18:13:38.684181
23	最理解不了室友什么行为	219373	新	2020-01-06T18:13:38.684226
24	苏莱曼尼女儿威胁美军	218896		2020-01-06T18:13:38.684282
25	考驾照最难的项目	183570	新	2020-01-06T18:13:38.684326
26	权志龙 小松菜奈	176183	热	2020-01-06T18:13:38.684382
27	阅文盛典	170880		2020-01-06T18:13:38.684438
28	有哪些快速入眠的方法	157687	新	2020-01-06T18:13:38.684483
29	王小琴	151838		2020-01-06T18:13:38.684538
30	被身边男孩子夸过的香水	143116		2020-01-06T18:13:38.684584
31	记者实拍澳洲山火惨烈景象	119031		2020-01-06T18:13:38.684629
32	日本女子持刀砍伤中国游客	112193		2020-01-06T18:13:38.684674
33	你无法理解的网红零食	98036		2020-01-06T18:13:38.684718
34	第一次涂口红的你	96269		2020-01-06T18:13:38.684763
35	林允儿汉语中级考试合格	95070		2020-01-06T18:13:38.684808
36	民警鞠梓去世	95029		2020-01-06T18:13:38.684853
37	91年女孩2000米山上教学5年	93776		2020-01-06T18:13:38.684898
38	皓衣行	90718		2020-01-06T18:13:38.684943
39	给爱的人和自己花钱的区别	89704		2020-01-06T18:13:38.684988
40	无印良品中国区利润8年来首降	86199		2020-01-06T18:13:38.685032
41	办公室里的七种魔鬼同事	82562		2020-01-06T18:13:38.685077
42	山西晋中3.7级地震	73743	新	2020-01-06T18:13:38.685121
43	心机太深的人要怎么相处	73406		2020-01-06T18:13:38.685177
44	清华美院男生堆思想者雪人	72829		2020-01-06T18:13:38.685222
45	雪落避暑山庄	71576	新	2020-01-06T18:13:38.685267
46	女朋友生气的未解之谜	69650		2020-01-06T18:13:38.685322
47	周震南戴双眼皮眼镜	69244		2020-01-06T18:13:38.685368
48	千年前地下排水系统长啥样	68903		2020-01-06T18:13:38.685412
49	鹤唳华亭大结局	52864		2020-01-06T18:13:38.685457
50	支付宝年度账单	31428		2020-01-06T18:13:38.685501
