排名	关键词	热度	特征	时间
1	暂停持有效中国签证的外国人入境	980036	新	2020-03-26T19:23:35.010434
2	JonyJ教秦牛正威rap	671212	热	2020-03-26T19:23:35.010616
3	谢可寅绝了	424198		2020-03-26T19:23:35.010783
4	美国年轻人瞎混就是最大感染风险	364045		2020-03-26T19:23:35.010909
5	汪小菲酒店成为防疫旅馆	347062	热	2020-03-26T19:23:35.011033
6	夏研只有9票	337117	热	2020-03-26T19:23:35.011189
7	华为P40价格	334332		2020-03-26T19:23:35.011340
8	乃万实力	303704		2020-03-26T19:23:35.011461
9	广东明确境外入粤政策包含港澳台	297552		2020-03-26T19:23:35.011583
10	这届毕业生实在太难了	290609		2020-03-26T19:23:35.011706
11	破风舞台	283918		2020-03-26T19:23:35.011828
12	乘客打喷嚏飞行员翻窗逃走	281290		2020-03-26T19:23:35.011949
13	不倒翁小姐姐反串小哥哥	269657		2020-03-26T19:23:35.012070
14	王鸥谈偶像和粉丝关系	262741		2020-03-26T19:23:35.012213
15	意大利已有37名医生死于新冠肺炎	256998		2020-03-26T19:23:35.012339
16	林凡rap	252887		2020-03-26T19:23:35.012462
17	精神出轨该不该离婚	241092		2020-03-26T19:23:35.012582
18	长歌行	234284	新	2020-03-26T19:23:35.012704
19	特斯拉将重开纽约工厂制造呼吸机	233719	新	2020-03-26T19:23:35.012854
20	李佳琦直播	190023		2020-03-26T19:23:35.013006
21	三千鸦杀	166221		2020-03-26T19:23:35.013127
22	于正要给黄晓明喷去油剂	165961		2020-03-26T19:23:35.013247
23	威廉有很多女友的原因	159527		2020-03-26T19:23:35.013368
24	你会因为穷而感到自卑吗	156699		2020-03-26T19:23:35.013487
25	医院ICU恢复探视第一天	152161		2020-03-26T19:23:35.013607
26	安倍称疫情为国难	121118		2020-03-26T19:23:35.013726
27	纽约医护人员用垃圾袋当防护服	118790		2020-03-26T19:23:35.013846
28	P40Pro	117500		2020-03-26T19:23:35.013963
29	民航局要求继续调减国际客运航班量	116742		2020-03-26T19:23:35.014083
30	工程师日行3万步调试327台呼吸机	116236		2020-03-26T19:23:35.014203
31	张新成配错庆生表情	110904		2020-03-26T19:23:35.014323
32	湖北随州实现新冠肺炎患者清零	102527		2020-03-26T19:23:35.014443
33	意大利当周或将迎来疫情拐点	100138		2020-03-26T19:23:35.014562
34	特朗普斥记者存心不让他当选	94680		2020-03-26T19:23:35.014680
35	杭州消费券	94621		2020-03-26T19:23:35.014800
36	冰糖啤酒鸡爪	93863		2020-03-26T19:23:35.014920
37	美国累计确诊近7万例	90155		2020-03-26T19:23:35.015049
38	张国荣两片在港修复重映	89605		2020-03-26T19:23:35.015169
39	华为发布会	83823		2020-03-26T19:23:35.015286
40	张伟丽滞留美国哭诉想家	81290		2020-03-26T19:23:35.015405
41	张文宏答留学生华侨华人抗疫问题	76914		2020-03-26T19:23:35.015524
42	抵离中国航班客座率不高于75%	74458		2020-03-26T19:23:35.015646
43	美国首次申领失业救济人数创新高	71685		2020-03-26T19:23:35.015765
44	演员苏朵儿疑似感染新冠	70008		2020-03-26T19:23:35.015886
45	N号房接班人年仅16岁	68544		2020-03-26T19:23:35.016005
46	少年之名选手定妆照	66435		2020-03-26T19:23:35.016124
47	全球网络带宽告急	66127		2020-03-26T19:23:35.016258
48	杨幂向海外捐赠物资	60746		2020-03-26T19:23:35.016345
49	韩国短道脱裤事件当事人被判刑1年	60011		2020-03-26T19:23:35.016431
50	赵丽颖路透	29898		2020-03-26T19:23:35.016515
