排名	关键词	热度	特征	时间
1	武汉排查出1499名重症患者全部入院	1098219	沸	2020-02-10T19:29:31.860027
2	张定宇 新冠肺炎是自限性疾病	1003518	热	2020-02-10T19:29:31.860111
3	11日武汉拟将完成所有疑似患者检测清零	682831	沸	2020-02-10T19:29:31.860188
4	武汉所有住宅小区实行封闭管理	599731	新	2020-02-10T19:29:31.860259
5	爱情公寓5	550317		2020-02-10T19:29:31.860323
6	杨紫工作室声明	478793	沸	2020-02-10T19:29:31.860377
7	贺繁星元宋修罗场	463481	沸	2020-02-10T19:29:31.860446
8	LG出售中国总部大楼	348388	热	2020-02-10T19:29:31.860514
9	外省支援湖北对口支援表	328823	沸	2020-02-10T19:29:31.860580
10	咱们一定可以克服这场疫情	328600	沸	2020-02-10T19:29:31.860648
11	新世界	253491		2020-02-10T19:29:31.860716
12	因疫情防控不能履行合同属不可抗力	241028		2020-02-10T19:29:31.860771
13	一次性防护用品不能消毒后循环使用	231714		2020-02-10T19:29:31.860825
14	武汉最牛小区其实已有确诊病例	231528		2020-02-10T19:29:31.860879
15	杭州一球队多人感染新冠肺炎	222881		2020-02-10T19:29:31.860934
16	邓川 周周	216446	新	2020-02-10T19:29:31.860987
17	澳洲暴雨扑灭山火引发洪涝	209711		2020-02-10T19:29:31.861053
18	像极了在家憋坏了的我	202858	新	2020-02-10T19:29:31.861106
19	李佳琦直播	195279	热	2020-02-10T19:29:31.861171
20	家用吹风机给口罩消毒	193660		2020-02-10T19:29:31.861236
21	上网课的尴尬	181704		2020-02-10T19:29:31.861289
22	疫情过后你和你的好朋友	169761		2020-02-10T19:29:31.861342
23	东阳出现	165518		2020-02-10T19:29:31.861396
24	你生活没意思的根本原因	155780		2020-02-10T19:29:31.861449
25	徐天捅田丹	153263		2020-02-10T19:29:31.861500
26	被困高速湖北司机在陕西报平安	142864		2020-02-10T19:29:31.861551
27	这是康师傅的报复吗	135971		2020-02-10T19:29:31.861603
28	中国传媒大学原副校长被决定逮捕	126663		2020-02-10T19:29:31.861655
29	41架包机近6000人同天抵达武汉	122790		2020-02-10T19:29:31.861710
30	天天云时间	120942		2020-02-10T19:29:31.861763
31	总怀疑自己得病怎么办	107239		2020-02-10T19:29:31.861814
32	将夜2	105118		2020-02-10T19:29:31.861865
33	北京共发生73起聚集性疫情	104428		2020-02-10T19:29:31.861917
34	陈一新任中央指导组副组长	98831		2020-02-10T19:29:31.861971
35	疑似病人拒绝隔离造成传播可定罪	95075		2020-02-10T19:29:31.862022
36	铁林	86673		2020-02-10T19:29:31.862080
37	刘老根3	80520		2020-02-10T19:29:31.862133
38	贵州一药企被罚180万元	80396		2020-02-10T19:29:31.862185
39	白岩松对话雷神山医院院长	76282		2020-02-10T19:29:31.862238
40	钻石公主号	64229		2020-02-10T19:29:31.862289
41	13家快递企业恢复正常运营	63354		2020-02-10T19:29:31.862346
42	新冠肺炎潜伏期最长24天	62821		2020-02-10T19:29:31.862398
43	陕西学校3月2日前一律不开学	62010		2020-02-10T19:29:31.862450
44	鲜果价格连续四个月下降	58148		2020-02-10T19:29:31.862504
45	当我看到线上课程表	55879		2020-02-10T19:29:31.862557
46	北京首例孕妇患者出院	54509		2020-02-10T19:29:31.862608
47	谭松韵 我要去接大人回家了	53865		2020-02-10T19:29:31.862659
48	2019年全国财政收入超19万亿元	52823		2020-02-10T19:29:31.862710
49	中国女足	43579		2020-02-10T19:29:31.862762
50	湖北通报疫情防控最新进展	39645		2020-02-10T19:29:31.862814
