排名	关键词	热度	特征	时间
1	鲍毓明养女坚决否认恋爱关系	2362300	热	2020-04-16T11:23:21.991057
2	安倍将宣布日本所有地区进入紧急状态	1567128	新	2020-04-16T11:23:21.991231
3	膳食指南点名的零食	1239797	荐	2020-04-16T11:23:21.991382
4	多地明确暑假时间	1236490		2020-04-16T11:23:21.991523
5	李晨名誉权纠纷案败诉	1163556	新	2020-04-16T11:23:21.991637
6	我是山顶洞人	1160757		2020-04-16T11:23:21.991777
7	胡彦斌	1151386	热	2020-04-16T11:23:21.991887
8	上半年英语四六级口试取消	1089741	新	2020-04-16T11:23:21.992026
9	苹果官网下架iPhone8	881398	热	2020-04-16T11:23:21.992166
10	藤原启治去世	802692	新	2020-04-16T11:23:21.992323
11	颜值高但难吃的食物	697008		2020-04-16T11:23:21.992461
12	泫雅饭量	598658	热	2020-04-16T11:23:21.992590
13	贾静雯自曝童年曾遇变态	580746	热	2020-04-16T11:23:21.992744
14	多地推行2.5天休假	546586		2020-04-16T11:23:21.992899
15	武汉三大站日均查获违禁品2310件	545564	新	2020-04-16T11:23:21.993022
16	泰国黑猩猩戴口罩骑车消毒	542301		2020-04-16T11:23:21.993174
17	朱一龙换发型	540588		2020-04-16T11:23:21.993296
18	男子强奸猥亵女童零口供获刑8年	537774		2020-04-16T11:23:21.993417
19	为啥谢谢樱桃啊	536048		2020-04-16T11:23:21.993539
20	富士康员工送外卖补贴家用	534872	新	2020-04-16T11:23:21.993662
21	武汉领取父亲遗物男子	514678		2020-04-16T11:23:21.993813
22	偷戴了假牙的狗狗	456509	新	2020-04-16T11:23:21.993934
23	综艺中被天使吻过的声音	426892		2020-04-16T11:23:21.994085
24	可乐鸡炒饭	396653		2020-04-16T11:23:21.994206
25	意大利医护录中文视频表达感谢	383474	新	2020-04-16T11:23:21.994326
26	中国没有大规模外资撤离情况	364694	新	2020-04-16T11:23:21.994478
27	茅台成全球食品饮料行业第一	353364		2020-04-16T11:23:21.994628
28	王俊凯COSMO封面花絮	318276	新	2020-04-16T11:23:21.994748
29	当对象睡着了而你却醒着时	300920		2020-04-16T11:23:21.994901
30	王自如	296219		2020-04-16T11:23:21.995023
31	你的日料本命菜是什么	287588		2020-04-16T11:23:21.995143
32	CNN主播科莫妻子确诊新冠肺炎	281671		2020-04-16T11:23:21.995263
33	做完发型说像要饭的	258614		2020-04-16T11:23:21.995385
34	不爱聊天是什么体验	252355	新	2020-04-16T11:23:21.995505
35	美国疾控中心称将继续与世卫组织合作	242095		2020-04-16T11:23:21.995655
36	土拨鼠在两条狗狗面前狂啃披萨	235397		2020-04-16T11:23:21.995776
37	樱桃酱唇釉	219313	新	2020-04-16T11:23:21.995896
38	新iPhoneSE值不值得买	216538		2020-04-16T11:23:21.996047
39	5种途径发现无症状感染者	215109	新	2020-04-16T11:23:21.996167
40	叛逆者	191801		2020-04-16T11:23:21.996340
41	118年历史的美国百货店考虑申请破产	190561	新	2020-04-16T11:23:21.996473
42	玩手机用小指托着手机底部	171794		2020-04-16T11:23:21.996585
43	罗翔老师捐视频激励收入	169114		2020-04-16T11:23:21.996670
44	瓦妮莎怒斥假新闻	164246		2020-04-16T11:23:21.996754
45	老年爱情图鉴	161648	新	2020-04-16T11:23:21.996837
46	维生素多个品种价格大涨	161403		2020-04-16T11:23:21.996948
47	爱豆周边被亲戚撕毁	158683		2020-04-16T11:23:21.997039
48	哈尔滨市民可自愿预约核酸检测	158261		2020-04-16T11:23:21.997130
49	意大利医生勒痕脸	157416		2020-04-16T11:23:21.997220
50	温州发放18亿元消费券	155071		2020-04-16T11:23:21.997312
