排名	关键词	热度	特征	时间
1	朱丹念热巴娜扎绕口令	3413294	新	2020-01-11T17:13:29.580609
2	微博年度影响力事件	2588653		2020-01-11T17:13:29.580792
3	鼠年成长有金喜	2224715	荐	2020-01-11T17:13:29.580913
4	李汶翰吐槽王一博	1797483	新	2020-01-11T17:13:29.581059
5	爱的迫降	1643191	沸	2020-01-11T17:13:29.581200
6	一梦江湖二周年	1624322	荐	2020-01-11T17:13:29.581341
7	冯薪朵 陆思恒	1623117	沸	2020-01-11T17:13:29.581479
8	阿曼苏丹去世	1582625	热	2020-01-11T17:13:29.581630
9	波音确认前CEO无法获得任何离职补偿	1528745	新	2020-01-11T17:13:29.581791
10	期末评语是自己名字的藏头诗	1510657		2020-01-11T17:13:29.581949
11	颜如晶落泪	1443394	新	2020-01-11T17:13:29.582079
12	蔡英文当选台湾地区领导人	1414149	热	2020-01-11T17:13:29.582234
13	张含韵配的马冬梅	1069364	新	2020-01-11T17:13:29.582391
14	锦衣之下	563928		2020-01-11T17:13:29.582545
15	伊朗高官透露客机被击中细节	516784		2020-01-11T17:13:29.582667
16	微博之夜	475706	热	2020-01-11T17:13:29.582793
17	赵丽颖李现刘亦菲蔡徐坤侧颜	474270	热	2020-01-11T17:13:29.582945
18	阿油陈怡二胎	472525	新	2020-01-11T17:13:29.583097
19	部分iPhone下调以旧换新价格	471771	新	2020-01-11T17:13:29.583250
20	私生在爱豆家门口装监控	465016	新	2020-01-11T17:13:29.583404
21	假如你的前任突然抱住你	442368	新	2020-01-11T17:13:29.583556
22	微博之夜三巨头	438775	新	2020-01-11T17:13:29.583708
23	农民工凑28元车站吃散伙饭	419250	新	2020-01-11T17:13:29.583861
24	快乐大本营	353533		2020-01-11T17:13:29.584013
25	男孩往井盖内扔炮被炸飞	343084		2020-01-11T17:13:29.584138
26	邹韵太稳了	341664		2020-01-11T17:13:29.584283
27	李冰冰 美岐我在下面拍你	332161	热	2020-01-11T17:13:29.584408
28	TFBOYS再唱青春修炼手册	328748		2020-01-11T17:13:29.584561
29	声临其境	296549	新	2020-01-11T17:13:29.584683
30	吴敦义宣布请辞国民党主席	284837		2020-01-11T17:13:29.584836
31	央视曝光宰客长途客车	263586		2020-01-11T17:13:29.584960
32	沈腾雷佳音像极了过年回家的我	245125		2020-01-11T17:13:29.585082
33	王一博选编织袋	234707		2020-01-11T17:13:29.585205
34	非诚勿扰	211030		2020-01-11T17:13:29.585327
35	李国庆吐槽大会	187522		2020-01-11T17:13:29.585449
36	CBA扣篮大赛	186272	新	2020-01-11T17:13:29.585564
37	刘琳配音唐晶	186264	新	2020-01-11T17:13:29.585702
38	秦昊演自闭症	186248	新	2020-01-11T17:13:29.585837
39	长得瘦有什么烦恼	186227	新	2020-01-11T17:13:29.585975
40	5G高铁正式投入春运	160764	新	2020-01-11T17:13:29.586118
41	对事不对人有错吗	151491	新	2020-01-11T17:13:29.586266
42	赵丽颖黑天鹅纱裙	148941		2020-01-11T17:13:29.586420
43	女儿17次生日军人爸爸缺席15次	137454		2020-01-11T17:13:29.586543
44	易建联被熊猫吓到	132636		2020-01-11T17:13:29.586666
45	你的小名叫啥	132113	新	2020-01-11T17:13:29.586786
46	中国天眼正式开放运行	131038		2020-01-11T17:13:29.586936
47	冯硕 厉害	116261		2020-01-11T17:13:29.587051
48	潘玮柏南京演唱会	114677	新	2020-01-11T17:13:29.587163
49	矣进宏50分	114160	新	2020-01-11T17:13:29.587299
50	主持人大赛	92223		2020-01-11T17:13:29.587433
