排名	关键词	热度	特征	时间
1	美疾控中心停止公布各州确诊数	3295675	热	2020-03-05T02:26:57.895111
2	全国首个口罩自助售卖机	2880459	新	2020-03-05T02:26:57.895238
3	3月上上签打卡	2161570	荐	2020-03-05T02:26:57.895344
4	意大利确诊病例升至3089例	1619249		2020-03-05T02:26:57.895411
5	崔英俊恶心	1159474		2020-03-05T02:26:57.895465
6	布隆伯格退出2020年总统大选	1149681		2020-03-05T02:26:57.895517
7	惊蛰	957787		2020-03-05T02:26:57.895569
8	出院标准是否过宽	920946	新	2020-03-05T02:26:57.895620
9	中国境外新冠肺炎确诊12668例	919572	新	2020-03-05T02:26:57.895699
10	找塞班	897906		2020-03-05T02:26:57.895765
11	papi酱生子	892559	热	2020-03-05T02:26:57.895814
12	新冠病毒攻击中枢神经系统	882051		2020-03-05T02:26:57.895920
13	65岁的陈道明	861030		2020-03-05T02:26:57.896001
14	全国累计报告境外输入确诊病例20例	844284	新	2020-03-05T02:26:57.896067
15	房似锦妈妈	836057		2020-03-05T02:26:57.896135
16	英国再现集装箱藏人案	822648		2020-03-05T02:26:57.896211
17	香港 狗	816896	新	2020-03-05T02:26:57.896263
18	旺仔漏奶滑	795804	新	2020-03-05T02:26:57.896320
19	方舱医院10岁男孩说太无聊	782363	新	2020-03-05T02:26:57.896376
20	北京新增1例新冠肺炎	775302	新	2020-03-05T02:26:57.896432
21	郑琦捐钱	767293		2020-03-05T02:26:57.896489
22	四川十里野生樱花开了	762649	新	2020-03-05T02:26:57.896534
23	今年女生节最想收的礼物	673932	新	2020-03-05T02:26:57.896589
24	爸妈眼中长得好看的明星	587794		2020-03-05T02:26:57.896644
25	牡丹江新增确诊病例1例	563570	新	2020-03-05T02:26:57.896689
26	李佳琦	522393		2020-03-05T02:26:57.896744
27	北京50个加油站开卖口罩	472681		2020-03-05T02:26:57.896789
28	全球多国现抢购潮	428794	新	2020-03-05T02:26:57.896836
29	防弹少年团Black Swan MV	395412	新	2020-03-05T02:26:57.896899
30	dmzj	373945		2020-03-05T02:26:57.896962
31	上网课后才知道的事情	345014		2020-03-05T02:26:57.897011
32	暴露年龄的童年美食	307605		2020-03-05T02:26:57.897059
33	美国新冠肺炎感染增至153例	256910	新	2020-03-05T02:26:57.897105
34	叶东烈	255135		2020-03-05T02:26:57.897161
35	外交部 坚决反对称新冠病毒是中国病毒	245147		2020-03-05T02:26:57.897206
36	张乘乘 潘贵雨	245051		2020-03-05T02:26:57.897252
37	有兄弟姐妹是种啥体验	235050		2020-03-05T02:26:57.897296
38	加州宣布进入紧急状态	230078	新	2020-03-05T02:26:57.897341
39	网课多了什么同学都有	206930		2020-03-05T02:26:57.897396
40	意大利决定关闭全国学校及大学	179078		2020-03-05T02:26:57.897440
41	007推迟上映	166552		2020-03-05T02:26:57.897486
42	心疼老严夫妇	157163		2020-03-05T02:26:57.897535
43	四川新增确诊病例1例	152085	新	2020-03-05T02:26:57.897584
44	购物车	150409	新	2020-03-05T02:26:57.897645
45	蜡笔小新恐龙鞋	149472		2020-03-05T02:26:57.897706
46	韩国最大华人聚集城市零感染	143793		2020-03-05T02:26:57.897755
47	明星直播唱歌翻车现场	133147		2020-03-05T02:26:57.897805
48	爸爸年轻时很帅是什么体验	127720		2020-03-05T02:26:57.897854
49	把吐司做成吃不起的样子	125346		2020-03-05T02:26:57.897903
50	斑海豹幼崽在辽宁盘锦获救	122642		2020-03-05T02:26:57.897952
