排名	关键词	热度	特征	时间
1	冰清玉洁	5277287	热	2020-03-28T15:29:29.287436
2	全球最大安全套制造商因疫情停产	2805084	新	2020-03-28T15:29:29.287611
3	制造业再创国人骄傲	2802878	荐	2020-03-28T15:29:29.287760
4	郭晓婷因N号房事件发长文	2801144	热	2020-03-28T15:29:29.287903
5	鞠婧祎差点摔倒	2657552	新	2020-03-28T15:29:29.288042
6	冰岛发现全球首例双重感染者	2650157	新	2020-03-28T15:29:29.288194
7	法国向中国订购10亿只口罩	2208089	新	2020-03-28T15:29:29.288340
8	快乐大本营	1980568		2020-03-28T15:29:29.288479
9	安崎slay	1361306	新	2020-03-28T15:29:29.288591
10	安倍称日本疫情短时间内有可能扩大	1274132		2020-03-28T15:29:29.288730
11	刘令姿气质	1266829	新	2020-03-28T15:29:29.288844
12	肖战工作室辟谣	1248853	新	2020-03-28T15:29:29.288992
13	8个新冠肺炎病区关闭	1160784	新	2020-03-28T15:29:29.289150
14	意大利夫妇把公寓楼当幕布投放电影	963589		2020-03-28T15:29:29.289307
15	多地明确开学时间	616500		2020-03-28T15:29:29.289431
16	官方辟谣网传深圳口岸被挤爆	616388		2020-03-28T15:29:29.289553
17	蔡徐坤Lisa质疑申洁中心位	614824	新	2020-03-28T15:29:29.289677
18	云南15岁失联少女酒店坠楼重伤	613101	新	2020-03-28T15:29:29.289834
19	当Siri遇上淡黄的长裙	610744		2020-03-28T15:29:29.289987
20	棺材包包	610133		2020-03-28T15:29:29.290112
21	特朗普祝英国首相早日康复	608633		2020-03-28T15:29:29.290233
22	林小宅进步好大	592941	新	2020-03-28T15:29:29.290356
23	7901万多名党员自愿捐款82.6亿元	564040		2020-03-28T15:29:29.290507
24	数学考试和语文考试的区别	528933	新	2020-03-28T15:29:29.290630
25	抹茶牛乳脏脏茶	517588		2020-03-28T15:29:29.290780
26	男生敷衍起来什么样	515083		2020-03-28T15:29:29.290902
27	易燃易爆炸	496408	新	2020-03-28T15:29:29.291025
28	张雨剑造句	492533	新	2020-03-28T15:29:29.291176
29	90后三年来立遗嘱人数翻近3倍	463937		2020-03-28T15:29:29.291328
30	TheShy奥恩伤害	434600		2020-03-28T15:29:29.291449
31	西班牙士兵用缝纫机赶制口罩	416625		2020-03-28T15:29:29.291571
32	黄一鸣	416558		2020-03-28T15:29:29.291692
33	喻言实力	416521	新	2020-03-28T15:29:29.291813
34	湖南一货车失控撞货运火车	416484		2020-03-28T15:29:29.291965
35	联合国86名职员确诊新冠肺炎	398498	新	2020-03-28T15:29:29.292087
36	王承渲77票	396319		2020-03-28T15:29:29.292256
37	王嘉尔直播	394946		2020-03-28T15:29:29.292381
38	如来老汉	392900	新	2020-03-28T15:29:29.292503
39	到了重庆怎么玩	392814	新	2020-03-28T15:29:29.292604
40	原来不喜欢现在却喜欢的事	391766	新	2020-03-28T15:29:29.292703
41	意大利财政部设考试式会场	390665	新	2020-03-28T15:29:29.292799
42	汪小敏阿朵 身骑白马	390267	新	2020-03-28T15:29:29.292895
43	易烊千玺太空人造型	389304	新	2020-03-28T15:29:29.292989
44	FBI警告美国针对亚裔仇恨犯罪或激增	388630	新	2020-03-28T15:29:29.293084
45	治愈的配色	387205	新	2020-03-28T15:29:29.293180
46	北京投放共享单车90万辆	386759	新	2020-03-28T15:29:29.293275
47	摄影师用无人机为邻居拍照	385433	新	2020-03-28T15:29:29.293373
48	美国累计确诊104837例新冠肺炎	385400		2020-03-28T15:29:29.293470
49	警方通报网传17岁留学生拒绝隔离	338833		2020-03-28T15:29:29.293548
50	把数学看开了	300799	新	2020-03-28T15:29:29.293627
