排名	关键词	热度	特征	时间
1	南京杀妻碎尸案已判决	2158100	热	2020-01-10T17:27:37.667747
2	亲爱的客栈	1349685	新	2020-01-10T17:27:37.667924
3	12306回应能否实现往返车票同时销售	949739	新	2020-01-10T17:27:37.668072
4	何赛穿裙子	918312	新	2020-01-10T17:27:37.668233
5	林书豪穿高以翔送的西服	861252	热	2020-01-10T17:27:37.668378
6	用请回答1988打开乡村爱情	851554	沸	2020-01-10T17:27:37.668524
7	李承铉泰迪卷	649504		2020-01-10T17:27:37.668671
8	国家最高科学技术奖	621919	沸	2020-01-10T17:27:37.668800
9	朱丹经纪人发长文	619519	热	2020-01-10T17:27:37.668955
10	王俊凯裤子是假两件	537902	沸	2020-01-10T17:27:37.669107
11	山的那边真的有大海	455930		2020-01-10T17:27:37.669260
12	误杀票房破10亿	444837		2020-01-10T17:27:37.669384
13	泰国77头表演大象解开脚链	442937		2020-01-10T17:27:37.669507
14	烟台走失女大学生确认遇难	442180		2020-01-10T17:27:37.669631
15	小雏菊配饰	427402		2020-01-10T17:27:37.669753
16	林珊珊见面会	421416		2020-01-10T17:27:37.669874
17	播音员是怎么忍住不笑场的	395985	新	2020-01-10T17:27:37.669996
18	挂科几率最高的科目	383157	新	2020-01-10T17:27:37.670152
19	上海银行	375896	新	2020-01-10T17:27:37.670303
20	彭于晏 杭州	375875	新	2020-01-10T17:27:37.670455
21	吴亦凡生图	370991		2020-01-10T17:27:37.670607
22	大明风华	312730		2020-01-10T17:27:37.670727
23	医生处方开秋裤	266389		2020-01-10T17:27:37.670849
24	孟美岐 齐刘海	261268		2020-01-10T17:27:37.670970
25	4256万元的大石瓢	245905	新	2020-01-10T17:27:37.671092
26	为考研一年去图书馆1023次	234572		2020-01-10T17:27:37.671248
27	徐峥想和娄烨合作	201702		2020-01-10T17:27:37.671370
28	特朗普建议中东加入北约	200391		2020-01-10T17:27:37.671494
29	当代年轻人酒量	199522	新	2020-01-10T17:27:37.671615
30	让成年人感到窒息的事	179981		2020-01-10T17:27:37.671765
31	林宥嘉抽奖抽中阿信	179377		2020-01-10T17:27:37.671889
32	迪丽热巴生图	144114		2020-01-10T17:27:37.672013
33	操场埋尸案二审维持原判	140298		2020-01-10T17:27:37.672133
34	张东健朱镇模聊天截图	136492		2020-01-10T17:27:37.672269
35	超大长靴	131392		2020-01-10T17:27:37.672389
36	戈恩出逃被做成日本游戏	130203	新	2020-01-10T17:27:37.672512
37	92岁爷爷娶78岁奶奶	128665		2020-01-10T17:27:37.672663
38	半影月食	112345		2020-01-10T17:27:37.672785
39	母亲遗弃自闭症儿子警方决定不起诉	109994		2020-01-10T17:27:37.672909
40	同一个世界同一个妈的原因	108970		2020-01-10T17:27:37.673032
41	因机票作废躲过坠机航班	108801		2020-01-10T17:27:37.673155
42	3D鲨鱼卫衣	107746		2020-01-10T17:27:37.673277
43	魏传忠被控受贿超1.2亿	104957		2020-01-10T17:27:37.673398
44	金钱高跟鞋	104780		2020-01-10T17:27:37.673517
45	南京将投放一千台AED设备	96332		2020-01-10T17:27:37.673639
46	医生声东击西式采血	92268		2020-01-10T17:27:37.673761
47	冰雪奇缘最美小镇	91691		2020-01-10T17:27:37.673883
48	列车员把化妆品当药品卖	81637		2020-01-10T17:27:37.674004
49	广州到底有多美	59679		2020-01-10T17:27:37.674125
50	消防员带23个证书奖章回家过年	42116		2020-01-10T17:27:37.674245
