排名	关键词	热度	特征	时间
1	中国政府向世卫组织捐款2000万美元	2710481	热	2020-03-08T03:32:03.974470
2	库里患甲型流感	2479080	热	2020-03-08T03:32:03.974547
3	谢娜敢晒的秘密	2191100	荐	2020-03-08T03:32:03.974608
4	武汉新增新冠肺炎确诊病例41例	1914413	热	2020-03-08T03:32:03.974666
5	宇红男团飞轮海	1835765		2020-03-08T03:32:03.974727
6	日本网红猫咪猫叔去世	1644022	新	2020-03-08T03:32:03.974774
7	孟美岐回应兜四爷	1620046	新	2020-03-08T03:32:03.974830
8	泉州欣佳酒店坍塌瞬间监控视频	1251490		2020-03-08T03:32:03.974886
9	广电总局组织拍摄抗疫电视剧	1149256	新	2020-03-08T03:32:03.974934
10	韩国累计确诊升至7134例	1080886	新	2020-03-08T03:32:03.974992
11	意大利鼓励健康人不戴口罩	1046938		2020-03-08T03:32:03.975048
12	斯坦福大学暂停现场授课	748389		2020-03-08T03:32:03.975093
13	至尊公主号内部画面	633539	新	2020-03-08T03:32:03.975138
14	朱广权播报东北小伙抗疫神剧情	613244		2020-03-08T03:32:03.975194
15	吴尊工作室声明	599092		2020-03-08T03:32:03.975240
16	李梓萌为驰援湖北医疗队比心	579261		2020-03-08T03:32:03.975291
17	王俊凯表演系最不怕表演	574936		2020-03-08T03:32:03.975339
18	刘亦菲旗袍造型	569685		2020-03-08T03:32:03.975383
19	你磕过最久的一对CP	563076		2020-03-08T03:32:03.975428
20	三八妇女节	555364		2020-03-08T03:32:03.975472
21	福建首批医疗队重返金银潭	502389	新	2020-03-08T03:32:03.975516
22	郭麒麟配音神探夏洛克	492878		2020-03-08T03:32:03.975575
23	丁宁遭伊藤美诚横扫	472090		2020-03-08T03:32:03.975620
24	泉州欣佳酒店	467676	热	2020-03-08T03:32:03.975665
25	坍塌事故伤员已在4家医院治疗	465181	新	2020-03-08T03:32:03.975720
26	北京新增2例境外输入确诊病例	447030	新	2020-03-08T03:32:03.975775
27	泉州欣佳酒店救出47人	389535	新	2020-03-08T03:32:03.975831
28	张伟丽UFC首场卫冕战	359035	新	2020-03-08T03:32:03.975886
29	美国首都华盛顿出现首例确诊病例	331662		2020-03-08T03:32:03.975941
30	消防员用口罩为获救男孩蒙眼睛	324413	新	2020-03-08T03:32:03.975988
31	国家卫健委调派18位专家支援泉州	315816	新	2020-03-08T03:32:03.976043
32	看一集就爱上的女主角	293900		2020-03-08T03:32:03.976099
33	湖北除武汉外连续3天新增为0	279402	新	2020-03-08T03:32:03.976144
34	女神节快乐	267029		2020-03-08T03:32:03.976256
35	意大利新增1247例新冠肺炎	262634		2020-03-08T03:32:03.976304
36	意大利紧急封锁伦巴第大区及11个省	261996		2020-03-08T03:32:03.976350
37	王子健有女朋友	257526		2020-03-08T03:32:03.976398
38	对话首例境外回国患者	250683		2020-03-08T03:32:03.976447
39	坍塌酒店一名儿童被救出	242055		2020-03-08T03:32:03.976500
40	体测时的尴尬经历	241510		2020-03-08T03:32:03.976551
41	适合代入小说的长相	239695		2020-03-08T03:32:03.976602
42	美国新冠肺炎感染增至445例	227069		2020-03-08T03:32:03.976653
43	骑骆驼找信号上网课	226212	新	2020-03-08T03:32:03.976704
44	意大利累计确诊新冠肺炎5883例	222589	新	2020-03-08T03:32:03.976769
45	贵州六盘水现上百只钳嘴鹤	216506	新	2020-03-08T03:32:03.976832
46	泉州坍塌酒店内有值班医护	212500	新	2020-03-08T03:32:03.976896
47	国际奥委会主席巴赫致信全球运动员	210739		2020-03-08T03:32:03.976959
48	湖北以外新增3例均为境外输入	206877	新	2020-03-08T03:32:03.977010
49	目击者讲述欣佳酒店坍塌瞬间	202545		2020-03-08T03:32:03.977073
50	国际象棋手吸食过量笑气身亡	198389		2020-03-08T03:32:03.977124
