排名	关键词	热度	特征	时间
1	孙怡 可爱	1829752	新	2020-01-19T17:41:25.208602
2	重庆加州花园火灾系吸烟引起	1523313	新	2020-01-19T17:41:25.208721
3	爱情公寓弹幕	1357747	沸	2020-01-19T17:41:25.208821
4	爱的迫降 金秀贤出场	997194	沸	2020-01-19T17:41:25.208917
5	泫雅泳池中与男友接吻	989632	沸	2020-01-19T17:41:25.209012
6	爱的迫降	721726	沸	2020-01-19T17:41:25.209105
7	澳山火致森林不可逆损失	579055	新	2020-01-19T17:41:25.209198
8	父亲批梅根当皇宫是沃尔玛	564926		2020-01-19T17:41:25.209290
9	iBoy被男粉亲了	562966		2020-01-19T17:41:25.209366
10	梁龙上快本了	562874		2020-01-19T17:41:25.209441
11	周深李克勤我们的歌冠军	561378	新	2020-01-19T17:41:25.209518
12	锦衣之下	432404		2020-01-19T17:41:25.209610
13	新型冠状病毒传染来源还未找到	330308		2020-01-19T17:41:25.209683
14	新疆喀什6.4级地震	314182		2020-01-19T17:41:25.209757
15	国家统计局谈出生人口减少原因	279255		2020-01-19T17:41:25.209830
16	大学生帮人搬行李突然血崩	272485		2020-01-19T17:41:25.209903
17	英语不好的小哥住酒店	270990	新	2020-01-19T17:41:25.209976
18	森蝶手臂线条	262840	热	2020-01-19T17:41:25.210077
19	少年救人发现溺水者是爷爷	254851		2020-01-19T17:41:25.210183
20	妈妈在家时点外卖有多刺激	240655		2020-01-19T17:41:25.210269
21	杨洋白色真空西装	235863		2020-01-19T17:41:25.210351
22	想见你	223073		2020-01-19T17:41:25.210435
23	浙江教育厅厅长的灵魂拷问	213698		2020-01-19T17:41:25.210517
24	考拉妈妈担心宝宝安危拒绝被救	211606		2020-01-19T17:41:25.210599
25	民工大叔车站外换15元新鞋	209861	新	2020-01-19T17:41:25.210682
26	肖战那英合唱心动	206501		2020-01-19T17:41:25.210786
27	追星女孩缺钱的原因	196865	新	2020-01-19T17:41:25.210869
28	爱的迫降11集预告	175945	新	2020-01-19T17:41:25.210972
29	2019年全国结婚登记947.1万对	168500		2020-01-19T17:41:25.211074
30	南安普顿大学邮件	164317		2020-01-19T17:41:25.211157
31	伍佰 我怎么这么厉害	163664		2020-01-19T17:41:25.211239
32	爸爸太沙雕了该怎么办	154350		2020-01-19T17:41:25.211316
33	四川3名医生被患者家属打	148341		2020-01-19T17:41:25.211393
34	2020年北京高考时间变为4天	136292		2020-01-19T17:41:25.211467
35	歼20歼16歼10C同框起飞	135191	新	2020-01-19T17:41:25.211541
36	阿云嘎费玉清囚鸟	126844		2020-01-19T17:41:25.211633
37	许光汉雪地大片	121996		2020-01-19T17:41:25.211707
38	女生有多爱囤货	109010		2020-01-19T17:41:25.211781
39	武汉机场火车站检测体温	103835		2020-01-19T17:41:25.211860
40	滨崎步儿子生父	100581		2020-01-19T17:41:25.211940
41	山西朔州神头泉美如仙境	98731	新	2020-01-19T17:41:25.212018
42	为了吸猫可以有多努力	93315		2020-01-19T17:41:25.212119
43	欧阳娜娜流星耳坠	92677		2020-01-19T17:41:25.212214
44	肥胖和糖尿病或会传染	92402		2020-01-19T17:41:25.212299
45	姚舜熙	87152		2020-01-19T17:41:25.212381
46	鼠年戒指	85551		2020-01-19T17:41:25.212463
47	如果可以租个对象回家过年	82895		2020-01-19T17:41:25.212544
48	孩子被捏脸之后的样子	81078		2020-01-19T17:41:25.212627
49	女子带小孩向窨井扔鞭炮引爆炸	65262		2020-01-19T17:41:25.212708
50	扎克伯格称AR和VR将解决住房危机	39600		2020-01-19T17:41:25.212791
