排名	关键词	热度	特征	时间
1	总怀疑自己得病怎么办	3689312	沸	2020-02-10T13:31:48.000872
2	湖南7个月宝宝治愈出院	2363317	新	2020-02-10T13:31:48.000957
3	新冠肺炎潜伏期最长24天	2113598	沸	2020-02-10T13:31:48.001026
4	杨紫工作室声明	2109572	新	2020-02-10T13:31:48.001097
5	LG出售中国总部大楼	2023450	新	2020-02-10T13:31:48.001163
6	武汉最牛小区其实已有确诊病例	1645903	热	2020-02-10T13:31:48.001224
7	杭州一球队多人感染新冠肺炎	1221809	新	2020-02-10T13:31:48.001284
8	13家快递企业恢复正常运营	1031270	新	2020-02-10T13:31:48.001354
9	外省支援湖北对口支援表	1026632	沸	2020-02-10T13:31:48.001425
10	谭松韵 我要去接大人回家了	1018067	沸	2020-02-10T13:31:48.001493
11	非湖北返程是否需要隔离14天	1016398		2020-02-10T13:31:48.001575
12	李现奥斯卡预测	1005418		2020-02-10T13:31:48.001646
13	9日北京新发病例活动场所	1001793		2020-02-10T13:31:48.001695
14	节后第一周平均招聘月薪9311元	993963	热	2020-02-10T13:31:48.001748
15	上门体温排查可能带来交叉感染风险	985504		2020-02-10T13:31:48.001813
16	上网课的尴尬	978997		2020-02-10T13:31:48.001868
17	这是康师傅的报复吗	973957	热	2020-02-10T13:31:48.001922
18	患癌医生20天坚守抗疫一线	964378	新	2020-02-10T13:31:48.001987
19	你生活没意思的根本原因	940341	新	2020-02-10T13:31:48.002051
20	林正斌	903628		2020-02-10T13:31:48.002115
21	贵州一药企被罚180万元	538710		2020-02-10T13:31:48.002168
22	钻石公主号	493160		2020-02-10T13:31:48.002222
23	文在寅祝贺寄生虫获奖	483292		2020-02-10T13:31:48.002276
24	中国传媒大学原副校长被决定逮捕	407499		2020-02-10T13:31:48.002329
25	当我看到线上课程表	360557		2020-02-10T13:31:48.002382
26	1917确认引进中国内地	331609		2020-02-10T13:31:48.002434
27	方舱医院医生患者一起打太极拳	313037		2020-02-10T13:31:48.002486
28	鲜果价格连续四个月下降	309946		2020-02-10T13:31:48.002560
29	41架包机近6000人同天抵达武汉	307280		2020-02-10T13:31:48.002613
30	任嘉伦 还想再演一次锦衣卫	304915		2020-02-10T13:31:48.002667
31	2019年全国财政收入超19万亿元	265084	新	2020-02-10T13:31:48.002719
32	上海绝大部分小区封闭管理	253703		2020-02-10T13:31:48.002783
33	奥斯卡缅怀高以翔	239631		2020-02-10T13:31:48.002835
34	陈一新任中央指导组副组长	236547		2020-02-10T13:31:48.002888
35	复工硬核穿搭	233583		2020-02-10T13:31:48.002940
36	武汉大学24岁研究生回顾治愈历程	213306		2020-02-10T13:31:48.002994
37	李子维 我好想黄雨萱	193218		2020-02-10T13:31:48.003048
38	钟南山团队回应潜伏期最长为24天	183212		2020-02-10T13:31:48.003101
39	锦衣之下大结局	176954		2020-02-10T13:31:48.003153
40	奥斯卡颁奖	163083		2020-02-10T13:31:48.003205
41	小丑 最佳男主角	161736		2020-02-10T13:31:48.003261
42	87岁老人为抗疫捐出20万	161454	新	2020-02-10T13:31:48.003314
43	全国铁路客流持续低位运行	160602	新	2020-02-10T13:31:48.003378
44	北京共发生73起聚集性疫情	160111	新	2020-02-10T13:31:48.003444
45	疫情过后你和你的好朋友	159509	新	2020-02-10T13:31:48.003507
46	日本邮轮累计130人感染新冠肺炎	159448		2020-02-10T13:31:48.003571
47	小妇人乔乔不取消院线上映	158996		2020-02-10T13:31:48.003628
48	任嘉伦演活了陆绎	154754		2020-02-10T13:31:48.003679
49	华人作家买14.5万个口罩捐给中国	153254		2020-02-10T13:31:48.003733
50	确诊新冠肺炎患者16天无症状	153252		2020-02-10T13:31:48.003786
