排名	关键词	热度	特征	时间
1	全国第1例新冠肺炎逝世患者遗体解剖	290531	沸	2020-02-16T23:00:02.353540
2	想见你大结局	172411	沸	2020-02-16T23:00:02.353617
3	雷神山院长称疫情拐点已经来到	162932	沸	2020-02-16T23:00:02.353680
4	生日快乐 子维哥	161366	沸	2020-02-16T23:00:02.353742
5	黄智博姐姐发文	153995		2020-02-16T23:00:02.353808
6	爱奇艺崩了	119757	沸	2020-02-16T23:00:02.353855
7	爱的迫降大结局	102705	沸	2020-02-16T23:00:02.353914
8	广东报告一起学校诺如病毒疫情	78860		2020-02-16T23:00:02.353977
9	武磊进球	73130	沸	2020-02-16T23:00:02.354024
10	韩剧TV崩了	73075		2020-02-16T23:00:02.354084
11	武汉方舱医院将开放13001张床位	72575		2020-02-16T23:00:02.354130
12	元宋爸爸拿钱威胁叶鹿鸣	70698		2020-02-16T23:00:02.354177
13	小米电视崩了	60501		2020-02-16T23:00:02.354223
14	具胜俊徐丹 虐	58331		2020-02-16T23:00:02.354268
15	心疼莫俊杰	55287		2020-02-16T23:00:02.354315
16	追殡葬车哭喊妈妈女孩居家隔离	55283		2020-02-16T23:00:02.354360
17	房价	55278		2020-02-16T23:00:02.354407
18	贵州全面恢复省内交通	55269		2020-02-16T23:00:02.354452
19	北京粉蓝色天空	55264		2020-02-16T23:00:02.354498
20	医生甘如意用4天3夜返回武汉一线	55255		2020-02-16T23:00:02.354543
21	易烊千玺ins更新	55250		2020-02-16T23:00:02.354596
22	日本50万人参跑马拉松	55248		2020-02-16T23:00:02.354648
23	金泰亨回复合照	52802		2020-02-16T23:00:02.354701
24	天天向上	50966		2020-02-16T23:00:02.354752
25	湖北孝感升级管控措施	48839		2020-02-16T23:00:02.354802
26	恒大75折卖房	48028		2020-02-16T23:00:02.354853
27	雨衣妹妹	46928		2020-02-16T23:00:02.354903
28	05后的聊天方式	42601		2020-02-16T23:00:02.354954
29	卫健委明确要减轻基层防疫人员负担	42530		2020-02-16T23:00:02.355004
30	龙港	42465		2020-02-16T23:00:02.355055
31	直男不要点开这个特效	40186		2020-02-16T23:00:02.355104
32	女生睡觉时的样子	38994		2020-02-16T23:00:02.355154
33	贺繁星吃醋	37895		2020-02-16T23:00:02.355204
34	湖北以外新增确诊病例12连降	36197		2020-02-16T23:00:02.355253
35	首个潜在治疗新冠肺炎药物获批上市	35294		2020-02-16T23:00:02.355303
36	江西2名纯中医治疗患者出院	33494		2020-02-16T23:00:02.355353
37	厦门消毒	31939		2020-02-16T23:00:02.355404
38	饺子 李现实在太帅了	29954		2020-02-16T23:00:02.355454
39	贺妈妈发现贺灿阳蔡敏敏恋爱	29021		2020-02-16T23:00:02.355504
40	郑爽康辉合影	27648		2020-02-16T23:00:02.355554
41	陈北洋	27335		2020-02-16T23:00:02.355603
42	贫穷让我躲过了一劫	27214		2020-02-16T23:00:02.355653
43	湖北电影制片厂常凯因新冠肺炎去世	26713		2020-02-16T23:00:02.355703
44	武汉将开展拉网式大排查	26117		2020-02-16T23:00:02.355752
45	一位18世纪欧洲妇女着装	25288		2020-02-16T23:00:02.355802
46	刘柏辛模仿台湾腔	24161		2020-02-16T23:00:02.355854
47	军队物资仓库有多让人安心	23843		2020-02-16T23:00:02.355904
48	BTS新歌和Sia合作	21966		2020-02-16T23:00:02.355954
49	许光汉黑白光影大片	17830		2020-02-16T23:00:02.356004
50	欢乐喜剧人	17541		2020-02-16T23:00:02.356054
